3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0/cache-3.0.0.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta01/cache-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta02/cache-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta03/cache-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta04/cache-3.0.0-beta04.jar returned status 404
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta05/cache-3.0.0-beta05.jar returned status 404
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.0.0-beta06/cache-3.0.0-beta06.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.1.0/cache-3.1.0.jar returned status 404
3.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.1.0-beta01/cache-3.1.0-beta01.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.1.1/cache-3.1.1.jar returned status 404
3.2.0		2026-08-10T16:56:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/cache/3.2.0/cache-3.2.0.jar returned status 404
