9.0.96	named	org.apache.tomcat	tomcat-el-api	2024-10-03T19:53:12Z	3.0
9.0.96.0	named	com.heroku	webapp-runner	2024-10-21T14:11:23Z	3.0
9.0.97	named	org.apache.tomcat	tomcat-el-api	2024-11-06T20:03:34Z	3.0
9.0.98	named	org.apache.tomcat	tomcat-el-api	2024-12-05T19:57:53Z	3.0
9.0.99	named	org.apache.tomcat	tomcat-el-api	2025-02-04T20:15:43Z	3.0
9.0.100	named	org.apache.tomcat	tomcat-el-api	2025-02-13T12:11:35Z	3.0
9.0.102	named	org.apache.tomcat	tomcat-el-api	2025-03-03T19:44:46Z	3.0
9.0.104	named	org.apache.tomcat	tomcat-el-api	2025-04-04T12:54:24Z	3.0
9.0.105	named	org.apache.tomcat	tomcat-el-api	2025-05-07T18:49:53Z	3.0
9.0.106	named	org.apache.tomcat	tomcat-el-api	2025-06-05T20:49:59Z	3.0
9.0.107	named	org.apache.tomcat	tomcat-el-api	2025-07-02T07:13:42Z	3.0
9.0.108	named	org.apache.tomcat	tomcat-el-api	2025-07-31T18:27:00Z	3.0
9.0.109	named	org.apache.tomcat	tomcat-el-api	2025-09-01T12:37:35Z	3.0
9.0.110	named	org.apache.tomcat	tomcat-el-api	2025-10-01T09:32:47Z	3.0
9.0.111	named	org.apache.tomcat	tomcat-el-api	2025-10-10T14:19:33Z	3.0
9.0.112	named	org.apache.tomcat	tomcat-el-api	2025-11-06T07:51:09Z	3.0
9.0.113	named	org.apache.tomcat	tomcat-el-api	2025-12-02T19:57:06Z	3.0
9.0.115	named	org.apache.tomcat	tomcat-el-api	2026-01-21T08:53:53Z	3.0
9.0.116	named	org.apache.tomcat	tomcat-el-api	2026-03-16T15:13:53Z	3.0
9.0.117	named	org.apache.tomcat	tomcat-el-api	2026-03-30T18:27:15Z	3.0
9.0.118	named	org.apache.tomcat	tomcat-el-api	2026-05-01T19:43:42Z	3.0
