0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.10/naturzukunft-pom-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.11/naturzukunft-pom-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.12/naturzukunft-pom-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.13/naturzukunft-pom-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.14/naturzukunft-pom-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.15/naturzukunft-pom-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.16/naturzukunft-pom-0.0.16.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.18/naturzukunft-pom-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.19/naturzukunft-pom-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.2/naturzukunft-pom-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.20/naturzukunft-pom-0.0.20.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.4/naturzukunft-pom-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.5/naturzukunft-pom-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.6/naturzukunft-pom-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.7/naturzukunft-pom-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.8/naturzukunft-pom-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.0.9/naturzukunft-pom-0.0.9.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.1.2/naturzukunft-pom-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.2.0/naturzukunft-pom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.2.1/naturzukunft-pom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.2.2/naturzukunft-pom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/naturzukunft/naturzukunft-pom/0.2.3/naturzukunft-pom-0.2.3.jar returned status 404
