0.11.3	automatic	org.hortonmachine	hm-gears
0.11.2	automatic	org.hortonmachine	hm-gears
0.11.1	automatic	org.hortonmachine	hm-gears
0.11.0	automatic	org.hortonmachine	hm-gears
0.10.13	automatic	org.hortonmachine	hm-gears
0.10.12	automatic	org.hortonmachine	hm-gears
0.10.11	automatic	org.hortonmachine	hm-gears
0.10.10	automatic	org.hortonmachine	hm-gears
0.10.9	automatic	org.hortonmachine	hm-gears
0.10.8	automatic	org.hortonmachine	hm-gears
0.10.7	automatic	org.hortonmachine	hm-gears
0.10.4	automatic	org.hortonmachine	hm-gears
0.10.3	automatic	org.hortonmachine	hm-gears
0.10.1	automatic	org.hortonmachine	hm-gears
0.10.0	automatic	org.hortonmachine	hm-gears
0.9.13	automatic	org.hortonmachine	hm-gears
0.9.12	automatic	org.hortonmachine	hm-gears
0.9.11	automatic	org.hortonmachine	hm-gears
0.9.10	automatic	org.hortonmachine	hm-gears
0.9.9	automatic	org.hortonmachine	hm-gears
