4.4.1	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.4.1
4.4.0-M3	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.4.0-M3
4.4.0-M2	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.4.0-M2
4.4.0-M1	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.4.0-M1
4.4.0	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.4.0
4.3.4	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.4
4.3.3	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.3
4.3.2	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.2
4.3.1	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.1
4.3.0-M4	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.0-M4
4.3.0-M3	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.0-M3
4.3.0-M2	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.0-M2
4.3.0	io.helidon.data.sql.datasource	helidon-data-sql-datasource-ucp	4.3.0
