3.7.3	named	com.zeroc	icelocatordiscovery	2019-10-15T20:30:21Z	
3.7.4	named	com.zeroc	icelocatordiscovery	2020-05-27T16:08:37Z	
3.7.7	named	com.zeroc	icelocatordiscovery	2022-01-26T21:20:27Z	
3.7.8	named	com.zeroc	icelocatordiscovery	2022-08-04T16:58:57Z	
3.7.9	named	com.zeroc	icelocatordiscovery	2023-03-24T17:52:57Z	
3.7.10	named	com.zeroc	icelocatordiscovery	2023-11-06T18:48:52Z	
3.8.0	named	com.zeroc	icelocatordiscovery	2025-12-16T20:52:50Z	
3.7.11	named	com.zeroc	icelocatordiscovery	2026-02-02T19:07:40Z	
3.7.10.1	named	com.zeroc	icelocatordiscovery	2026-02-04T16:53:40Z	
3.8.2	named	com.zeroc	icelocatordiscovery	2026-06-03T17:58:51Z	
3.8.1	named	com.zeroc	icelocatordiscovery	2026-06-04T15:33:48Z	
