4.0.0-rc01	automatic	org.neo4j	neo4j-data-collector	2019-12-09T10:51:41Z	
4.0.0	automatic	org.neo4j	neo4j-data-collector	2019-12-17T11:52:14Z	
4.0.1	automatic	org.neo4j	neo4j-data-collector	2020-02-25T19:10:54Z	
4.0.2	automatic	org.neo4j	neo4j-data-collector	2020-03-17T12:20:53Z	
4.0.3	automatic	org.neo4j	neo4j-data-collector	2020-03-30T12:13:24Z	
4.0.4	automatic	org.neo4j	neo4j-data-collector	2020-05-04T12:40:22Z	
4.0.5	automatic	org.neo4j	neo4j-data-collector	2020-06-04T11:26:53Z	
4.0.6	automatic	org.neo4j	neo4j-data-collector	2020-06-16T16:28:22Z	
4.1.0	automatic	org.neo4j	neo4j-data-collector	2020-06-23T16:24:59Z	
4.1.1	automatic	org.neo4j	neo4j-data-collector	2020-07-13T13:36:38Z	
4.0.7	automatic	org.neo4j	neo4j-data-collector	2020-07-20T19:33:13Z	
4.0.8	automatic	org.neo4j	neo4j-data-collector	2020-08-31T11:41:21Z	
4.1.2	automatic	org.neo4j	neo4j-data-collector	2020-09-22T15:10:48Z	
4.1.3	automatic	org.neo4j	neo4j-data-collector	2020-10-01T12:41:41Z	
4.1.4	automatic	org.neo4j	neo4j-data-collector	2020-11-09T16:16:02Z	
4.0.9	automatic	org.neo4j	neo4j-data-collector	2020-11-13T12:11:25Z	
4.2.0	automatic	org.neo4j	neo4j-data-collector	2020-11-17T11:18:17Z	
4.2.1	automatic	org.neo4j	neo4j-data-collector	2020-11-26T11:55:35Z	
4.1.5	automatic	org.neo4j	neo4j-data-collector	2020-11-30T13:24:17Z	
4.0.10	automatic	org.neo4j	neo4j-data-collector	2020-12-01T11:49:55Z	
4.2.2	automatic	org.neo4j	neo4j-data-collector	2021-01-07T21:29:50Z	
4.0.11	automatic	org.neo4j	neo4j-data-collector	2021-01-11T13:27:23Z	
4.1.6	automatic	org.neo4j	neo4j-data-collector	2021-01-19T13:08:29Z	
4.2.3	automatic	org.neo4j	neo4j-data-collector	2021-01-26T13:24:09Z	
4.1.7	automatic	org.neo4j	neo4j-data-collector	2021-03-01T20:19:29Z	
4.2.4	automatic	org.neo4j	neo4j-data-collector	2021-03-18T12:35:15Z	
4.1.8	automatic	org.neo4j	neo4j-data-collector	2021-03-19T10:33:12Z	
4.2.5	automatic	org.neo4j	neo4j-data-collector	2021-04-09T11:43:17Z	
4.2.6	automatic	org.neo4j	neo4j-data-collector	2021-05-05T11:41:23Z	
