0.10		2024-07-15T11:30:29Z	
0.11		2024-09-01T04:34:37Z	
0.12		2024-09-16T22:22:41Z	
0.13		2024-10-03T09:07:21Z	
0.14		2024-11-27T09:37:44Z	
0.15		2025-01-23T09:04:43Z	
0.16		2025-04-08T07:43:46Z	
0.17		2025-05-04T08:42:20Z	
0.2		2023-10-06T11:19:23Z	
0.3		2023-10-24T20:29:50Z	
0.4		2023-10-24T20:53:58Z	
0.5		2023-11-11T20:09:27Z	
0.6		2024-02-26T19:15:54Z	
0.7		2024-06-03T07:32:23Z	
0.8		2024-07-08T18:01:11Z	
0.9		2024-07-10T07:04:23Z	
1.0		2025-07-07T10:54:24Z	
1.1		2025-07-09T11:10:14Z	
1.2		2025-11-20T12:51:44Z	
1.3		2025-11-23T12:32:55Z	
