2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/2.8/magnetx-app-rxandroid-2.8.jar returned status 404
2.8-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/2.8-RC10/magnetx-app-rxandroid-2.8-RC10.jar returned status 404
2.8-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/2.8-RC11/magnetx-app-rxandroid-2.8-RC11.jar returned status 404
2.8-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/2.8-RC8/magnetx-app-rxandroid-2.8-RC8.jar returned status 404
2.8-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/2.8-RC9/magnetx-app-rxandroid-2.8-RC9.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0/magnetx-app-rxandroid-3.0.jar returned status 404
3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha1/magnetx-app-rxandroid-3.0-alpha1.jar returned status 404
3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha2/magnetx-app-rxandroid-3.0-alpha2.jar returned status 404
3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha3/magnetx-app-rxandroid-3.0-alpha3.jar returned status 404
3.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha4/magnetx-app-rxandroid-3.0-alpha4.jar returned status 404
3.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha5/magnetx-app-rxandroid-3.0-alpha5.jar returned status 404
3.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha6/magnetx-app-rxandroid-3.0-alpha6.jar returned status 404
3.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha7/magnetx-app-rxandroid-3.0-alpha7.jar returned status 404
3.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha8/magnetx-app-rxandroid-3.0-alpha8.jar returned status 404
3.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-alpha9/magnetx-app-rxandroid-3.0-alpha9.jar returned status 404
3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-beta1/magnetx-app-rxandroid-3.0-beta1.jar returned status 404
3.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-beta2/magnetx-app-rxandroid-3.0-beta2.jar returned status 404
3.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-beta3/magnetx-app-rxandroid-3.0-beta3.jar returned status 404
3.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-beta4/magnetx-app-rxandroid-3.0-beta4.jar returned status 404
3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.0-rc1/magnetx-app-rxandroid-3.0-rc1.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.1/magnetx-app-rxandroid-3.1.jar returned status 404
3.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.1-alpha1/magnetx-app-rxandroid-3.1-alpha1.jar returned status 404
3.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.1-beta1/magnetx-app-rxandroid-3.1-beta1.jar returned status 404
3.1-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.1-beta2/magnetx-app-rxandroid-3.1-beta2.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.2/magnetx-app-rxandroid-3.2.jar returned status 404
3.2-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.2-beta9/magnetx-app-rxandroid-3.2-beta9.jar returned status 404
3.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.2-rc1/magnetx-app-rxandroid-3.2-rc1.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3/magnetx-app-rxandroid-3.3.jar returned status 404
3.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc1/magnetx-app-rxandroid-3.3-rc1.jar returned status 404
3.3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc2/magnetx-app-rxandroid-3.3-rc2.jar returned status 404
3.3-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc3/magnetx-app-rxandroid-3.3-rc3.jar returned status 404
3.3-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc4/magnetx-app-rxandroid-3.3-rc4.jar returned status 404
3.3-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc5/magnetx-app-rxandroid-3.3-rc5.jar returned status 404
3.3-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc6/magnetx-app-rxandroid-3.3-rc6.jar returned status 404
3.3-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc7/magnetx-app-rxandroid-3.3-rc7.jar returned status 404
3.3-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/halfbit/magnetx-app-rxandroid/3.3-rc8/magnetx-app-rxandroid-3.3-rc8.jar returned status 404
