0.0.1		2018-02-27T21:09:48Z	
0.0.2		2018-03-05T17:38:35Z	
0.0.3		2018-03-06T21:47:54Z	
0.0.4		2018-03-09T16:47:17Z	
0.0.5		2018-03-09T21:26:05Z	
0.0.6		2018-03-17T08:00:17Z	
0.0.7		2018-03-25T08:51:48Z	
0.0.8		2018-03-29T06:25:59Z	
0.1.0		2018-04-06T21:48:51Z	
1.0.0		2018-04-07T08:53:25Z	
2.0		2018-06-17T19:49:27Z	
2.0-RC1		2018-04-26T12:40:37Z	
2.0-RC2		2018-05-05T10:34:19Z	
2.0-RC3		2018-05-10T19:20:38Z	
2.0-RC4		2018-05-14T08:55:57Z	
2.0-RC5		2018-05-14T09:22:25Z	
2.0-RC6		2018-05-24T06:38:44Z	
2.0-RC7		2018-06-12T11:11:23Z	
2.0-RC8		2018-06-14T13:22:36Z	
2.1		2018-06-29T11:20:42Z	
2.2		2018-06-29T13:09:15Z	
2.3		2018-07-08T11:36:40Z	
2.3-rc1		2018-07-07T07:54:11Z	
2.4		2018-08-29T13:06:38Z	
2.5		2018-09-22T19:34:33Z	
2.6		2018-10-22T12:34:46Z	
2.7		2018-10-22T13:44:08Z	
2.8		2018-11-03T22:36:03Z	
2.8-RC1		2018-10-22T21:07:30Z	
2.8-RC10		2018-10-28T12:13:07Z	
2.8-RC11		2018-11-01T11:08:10Z	
2.8-RC2		2018-10-23T09:33:49Z	
2.8-RC3		2018-10-24T11:02:41Z	
2.8-RC4		2018-10-24T11:42:36Z	
2.8-RC5		2018-10-24T12:15:19Z	
2.8-RC6		2018-10-24T13:04:41Z	
2.8-RC7		2018-10-27T15:43:28Z	
2.8-RC8		2018-10-27T19:24:40Z	
2.8-RC9		2018-10-27T21:03:27Z	
3.0		2019-03-09T10:12:23Z	
3.0-alpha1		2018-11-03T22:15:54Z	
3.0-alpha2		2018-11-05T09:24:16Z	
3.0-alpha3		2018-11-06T10:12:36Z	
3.0-alpha4		2018-11-06T17:37:39Z	
3.0-alpha5		2018-11-07T14:16:16Z	
3.0-alpha6		2018-11-08T16:49:53Z	
3.0-alpha7		2018-11-10T11:28:24Z	
3.0-alpha8		2018-11-10T22:33:51Z	
3.0-alpha9		2018-11-11T10:46:41Z	
3.0-beta1		2018-11-11T13:34:25Z	
3.0-beta2		2018-11-17T22:29:12Z	
3.0-beta3		2018-12-02T22:58:00Z	
3.0-beta4		2018-12-20T12:27:23Z	
3.0-rc1		2019-02-21T19:43:23Z	
3.1		2019-04-22T15:09:09Z	
3.1-alpha1		2019-03-20T20:34:21Z	
3.1-beta1		2019-04-05T11:25:43Z	
3.1-beta2		2019-04-16T16:15:03Z	
3.2		2019-07-01T06:52:39Z	
3.2-beta9		2019-04-22T15:17:26Z	
3.2-rc1		2019-05-25T09:35:12Z	
3.3		2019-12-04T17:33:37Z	
3.3-rc1		2019-07-01T06:28:08Z	
3.3-rc2		2019-07-01T15:26:27Z	
3.3-rc3		2019-07-04T15:39:56Z	
3.3-rc4		2019-07-10T15:59:52Z	
3.3-rc5		2019-07-24T16:49:04Z	
3.3-rc6		2019-08-04T19:24:43Z	
3.3-rc7		2019-08-05T19:08:52Z	
3.3-rc8		2019-11-28T16:29:41Z	
3.4		2020-07-29T07:49:11Z	
3.4-beta1		2020-01-01T17:55:02Z	
3.4-rc1		2020-02-11T16:59:22Z	
3.4-rc2		2020-02-22T18:51:13Z	
3.5		2021-07-14T18:41:57Z	
3.6		2022-08-13T15:29:05Z	
3.6-rc1		2022-04-30T12:46:52Z	
3.6-rc2		2022-05-12T17:15:19Z	
3.6-rc3		2022-05-13T18:03:28Z	
3.7		2023-01-20T15:27:21Z	
3.8		2023-03-27T09:52:58Z	
