3.1.3	automatic	org.lwjgl	lwjgl-egl	2017-09-21T23:49:13Z	
3.1.4	named	org.lwjgl	lwjgl-egl	2017-11-19T23:46:50Z	
3.1.5	named	org.lwjgl	lwjgl-egl	2017-11-22T01:32:46Z	
3.1.6	named	org.lwjgl	lwjgl-egl	2018-02-04T17:27:08Z	
3.2.0	named	org.lwjgl	lwjgl-egl	2018-07-30T16:45:39Z	
3.2.1	named	org.lwjgl	lwjgl-egl	2018-12-08T19:56:16Z	
3.2.1	named	org.lwjgl.osgi	org.lwjgl.egl	2018-12-22T15:34:11Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.egl	2018-12-29T20:15:08Z	
3.2.2	named	org.lwjgl	lwjgl-egl	2019-05-05T22:50:49Z	
3.2.3	named	org.lwjgl	lwjgl-egl	2019-09-01T15:33:15Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.egl	2019-09-16T11:21:55Z	
3.3.0	named	org.lwjgl	lwjgl-egl	2021-11-15T17:05:28Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.egl	2021-12-18T12:23:38Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-egl	2022-02-21T18:43:03Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-egl	2023-04-01T15:47:14Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-egl	2023-09-16T14:52:23Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-egl	2024-07-17T21:21:50Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-egl	2024-12-15T22:03:40Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-egl	2025-01-04T20:01:27Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-egl	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-egl	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-egl	2026-07-14T00:12:22Z	3.4.2+13
