1.1.2	core	2015-06-17T11:31:10Z	
1.1.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.2-RC1/GetAggregatedVaccinationHistory-1.1.2-RC1.jar returned status 404
1.1.2-RC1	core	2015-04-10T12:29:01Z	
1.1.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.2-RC2/GetAggregatedVaccinationHistory-1.1.2-RC2.jar returned status 404
1.1.2-RC2	core	2015-06-09T14:37:52Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.1.3/GetAggregatedVaccinationHistory-1.1.3.jar returned status 404
1.1.3	core	2015-12-02T13:15:55Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.2.0/GetAggregatedVaccinationHistory-1.2.0.jar returned status 404
1.2.0	core	2016-05-11T08:58:39Z	
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.2.0-RC1/GetAggregatedVaccinationHistory-1.2.0-RC1.jar returned status 404
1.2.0-RC1	core	2015-12-29T14:22:31Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.3.0/GetAggregatedVaccinationHistory-1.3.0.jar returned status 404
1.3.0	core	2016-11-03T10:40:51Z	
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.3.0-RC1/GetAggregatedVaccinationHistory-1.3.0-RC1.jar returned status 404
1.3.0-RC1	core	2016-10-10T12:42:18Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.3.1/GetAggregatedVaccinationHistory-1.3.1.jar returned status 404
1.3.1	core	2017-12-08T01:39:55Z	
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/1.3.1-RC1/GetAggregatedVaccinationHistory-1.3.1-RC1.jar returned status 404
1.3.1-RC1	core	2017-11-29T12:51:46Z	
2.0.0	core	2015-06-17T07:48:20Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.0-RC3/GetAggregatedVaccinationHistory-2.0.0-RC3.jar returned status 404
2.0.0-RC3	core	2015-02-25T08:45:10Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.0-RC4/GetAggregatedVaccinationHistory-2.0.0-RC4.jar returned status 404
2.0.0-RC4	core	2015-03-16T08:17:23Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.0-RC5/GetAggregatedVaccinationHistory-2.0.0-RC5.jar returned status 404
2.0.0-RC5	core	2015-06-09T14:22:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.1/GetAggregatedVaccinationHistory-2.0.1.jar returned status 404
2.0.1	core	2015-12-02T13:52:25Z	
2.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.1-RC1/GetAggregatedVaccinationHistory-2.0.1-RC1.jar returned status 404
2.0.1-RC1	core	2015-09-23T06:12:33Z	
2.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.0.1-RC2/GetAggregatedVaccinationHistory-2.0.1-RC2.jar returned status 404
2.0.1-RC2	core	2015-09-23T07:42:38Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.1.0/GetAggregatedVaccinationHistory-2.1.0.jar returned status 404
2.1.0	core	2016-05-11T08:40:49Z	
2.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.1.0-RC1/GetAggregatedVaccinationHistory-2.1.0-RC1.jar returned status 404
2.1.0-RC1	core	2015-12-29T14:49:24Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.2.0/GetAggregatedVaccinationHistory-2.2.0.jar returned status 404
2.2.0	core	2016-11-03T10:48:08Z	
2.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.2.0-RC1/GetAggregatedVaccinationHistory-2.2.0-RC1.jar returned status 404
2.2.0-RC1	core	2016-10-10T12:43:21Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.2.1/GetAggregatedVaccinationHistory-2.2.1.jar returned status 404
2.2.1	core	2017-12-08T01:41:59Z	
2.2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/aggregatingservices/riv/clinicalprocess/activityprescription/actoutcome/GetAggregatedVaccinationHistory/2.2.1-RC1/GetAggregatedVaccinationHistory-2.2.1-RC1.jar returned status 404
2.2.1-RC1	core	2017-11-29T12:50:00Z	
