9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-spring	2018-11-12T02:36:18Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-spring	2018-11-14T21:50:53Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-spring	2019-02-15T17:10:52Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-spring	2019-04-11T15:44:44Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-spring	2019-04-18T20:12:23Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-spring	2019-04-29T21:01:05Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-spring	2019-06-10T17:23:09Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-spring	2019-07-11T11:52:46Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-spring	2019-08-13T21:52:09Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-spring	2019-09-26T23:06:52Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-spring	2019-10-22T14:00:13Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-spring	2019-11-18T19:37:10Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-spring	2019-11-20T21:49:11Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-spring	2019-11-26T23:05:00Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-spring	2019-12-20T17:12:48Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-spring	2020-01-17T12:49:08Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-spring	2020-02-27T18:50:58Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-spring	2020-03-23T15:56:19Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-spring	2020-04-08T18:01:51Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-spring	2020-05-21T17:40:43Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-spring	2020-05-27T22:48:00Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-spring	2020-05-30T07:52:21Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-spring	2020-06-11T12:47:21Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-spring	2020-07-10T05:43:37Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-spring	2020-07-10T08:37:19Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-spring	2020-07-23T18:37:45Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-spring	2020-09-30T16:26:12Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-spring	2020-10-02T20:05:00Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-spring	2020-10-02T21:31:04Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-spring	2020-10-20T23:48:44Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-spring	2020-10-21T20:54:13Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-spring	2020-10-21T21:17:35Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-spring	2020-11-02T14:33:38Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-spring	2020-11-20T21:29:32Z	
