3.2.0		2010-11-21T21:18:11Z	
3.2.0	standard	2010-11-21T21:18:39Z	
3.2.0-RC1		2010-11-14T21:35:10Z	
3.2.0-RC1	standard	2010-11-14T21:36:02Z	
3.2.1		2010-12-30T13:44:18Z	
3.2.1	standard	2010-12-30T13:44:51Z	
3.2.2		2011-11-14T03:51:18Z	
3.2.2	standard	2011-11-14T03:54:35Z	
3.3.0		2011-11-21T03:57:10Z	
3.3.0	standard	2011-11-21T03:57:37Z	
3.3.0-rc1		2011-09-13T10:35:07Z	
3.3.0-rc1	standard	2011-09-13T10:36:23Z	
3.4.0		2012-08-05T14:30:48Z	
3.4.0	standard	2012-08-05T14:31:22Z	
3.5.0		2013-05-06T00:21:58Z	
3.5.0	standard	2013-05-06T00:22:24Z	
