3.2.0		2010-11-21T21:19:24Z	
3.2.0	standard	2010-11-21T21:19:53Z	
3.2.0-RC1		2010-11-14T21:37:03Z	
3.2.0-RC1	standard	2010-11-14T21:37:30Z	
3.2.1		2010-12-30T13:45:33Z	
3.2.1	standard	2010-12-30T13:46:03Z	
3.2.2		2011-11-14T03:59:12Z	
3.2.2	standard	2011-11-14T04:09:22Z	
3.3.0		2011-11-21T03:57:50Z	
3.3.0	standard	2011-11-21T03:58:11Z	
3.3.0-rc1		2011-09-13T10:41:38Z	
3.3.0-rc1	standard	2011-09-13T10:42:50Z	
3.4.0		2012-08-05T14:31:38Z	
3.4.0	standard	2012-08-05T14:32:00Z	
3.5.0		2013-05-06T00:22:41Z	
3.5.0	standard	2013-05-06T00:23:09Z	
