1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.0.1/deepvue-fp-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.0.2/deepvue-fp-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.0.3/deepvue-fp-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.0.4/deepvue-fp-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.0.5/deepvue-fp-android-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.1.0/deepvue-fp-android-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.1.0-alpha01/deepvue-fp-android-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.1.0-alpha02/deepvue-fp-android-1.1.0-alpha02.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.1.1/deepvue-fp-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.2.0/deepvue-fp-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.3.0/deepvue-fp-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.4.0/deepvue-fp-android-1.4.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.6.0/deepvue-fp-android-1.6.0.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.6.4/deepvue-fp-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.6.5/deepvue-fp-android-1.6.5.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/deepvue/deepvue-fp-android/1.6.7/deepvue-fp-android-1.6.7.jar returned status 404
