1.55.1	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.55.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.54.2	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.54.1	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.54.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.53.5	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.53.4	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.53.3	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.53.2	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.53.1	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.53.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r145
1.52.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.51.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.50.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.49.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r145
1.48.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r145
1.47.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r145
1.46.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.45.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.44.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.43.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.42.3	automatic	com.hcl.domino	domino-jnx-jakarta-security-r12
1.42.2	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.42.1	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.42.0	automatic	com.hcl.domino	domino-jnx-jakarta-security-r14
1.41.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.40.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.39.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.39.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.38.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.37.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.36.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.35.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.34.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.33.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.32.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.31.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.30.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.30.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.29.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.29.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.28.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.27.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.26.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.24.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.23.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.22.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.21.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.20.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.19.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.19.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.15.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.11.0	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.10.15	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.10.14	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.10.13	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.10.12	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.10.11	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.3.5	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.1.1	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.0.52	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.0.45	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.0.36	automatic	com.hcl.domino	domino-jnx-jakarta-security
1.0.31	automatic	com.hcl.domino	domino-jnx-jakarta-security
