0.0.1.RELEASE		2019-04-30T02:43:35Z	
0.0.2.RELEASE		2019-05-08T05:34:31Z	
0.0.3.RELEASE		2019-05-10T11:56:31Z	
0.0.4.RELEASE		2019-05-31T06:59:38Z	
0.0.5.RELEASE		2019-11-05T13:03:07Z	
0.0.6.RELEASE		2019-11-06T04:53:38Z	
0.0.7.RELEASE		2019-11-07T05:19:35Z	
0.0.8.RELEASE		2019-11-07T11:32:48Z	
0.0.9.RELEASE		2019-11-07T12:44:50Z	
0.1		2018-12-21T03:36:52Z	
0.1.0.RELEASE		2019-12-04T10:05:52Z	
0.1.1		2018-12-21T08:08:14Z	
0.1.2		2018-12-24T02:54:37Z	
0.1.2.RELEASE		2020-01-17T09:56:22Z	
0.1.3		2018-12-24T05:24:42Z	
0.1.4		2018-12-24T11:26:52Z	
0.1.4.RELEASE		2020-01-17T10:37:07Z	
0.1.5		2018-12-28T12:37:14Z	
0.1.5.RELEASE		2020-01-21T07:39:54Z	
0.1.6		2018-12-28T13:17:26Z	
0.1.7		2018-12-29T07:23:44Z	
0.1.8		2019-01-02T10:44:15Z	
0.1.9		2019-01-07T10:28:22Z	
0.2.0		2019-01-11T11:23:16Z	
0.2.1		2019-01-15T08:02:45Z	
0.2.2		2019-01-15T10:38:43Z	
0.2.3		2019-01-16T10:27:04Z	
0.2.4		2019-01-17T04:46:07Z	
0.2.5		2019-01-18T07:15:58Z	
0.2.6		2019-01-18T19:21:48Z	
0.2.7		2019-01-21T14:36:19Z	
0.2.8		2019-01-23T05:13:47Z	
0.2.9		2019-01-29T10:57:21Z	
0.3.0		2019-01-30T09:20:23Z	
0.3.1		2019-02-12T09:51:28Z	
0.3.2		2019-02-13T11:10:40Z	
0.3.3		2019-02-14T09:18:04Z	
0.3.4		2019-02-19T09:38:38Z	
0.3.5		2019-02-25T04:27:37Z	
0.3.6		2019-03-19T05:28:56Z	
0.3.7		2019-04-11T10:48:35Z	
0.4.0.RELEASE		2020-04-01T14:05:39Z	
