2.3.3	named	io.github.ericmedvet	jgea.tui	2022-12-22T23:19:45Z	2.3.3
2.3.4	named	io.github.ericmedvet	jgea.tui	2023-01-03T15:20:11Z	2.3.4
2.3.5	named	io.github.ericmedvet	jgea.tui	2023-04-13T08:36:19Z	2.3.5
2.3.6	named	io.github.ericmedvet	jgea.tui	2023-04-24T15:24:22Z	2.3.6
2.3.7	named	io.github.ericmedvet	jgea.tui	2023-04-24T20:13:17Z	2.3.7
2.3.8	named	io.github.ericmedvet	jgea.tui	2023-04-25T16:26:44Z	2.3.8
2.4.0	named	io.github.ericmedvet	jgea.tui	2023-05-05T09:48:23Z	2.4.0
2.4.1	named	io.github.ericmedvet	jgea.tui	2023-05-05T20:56:03Z	2.4.1
2.4.2	named	io.github.ericmedvet	jgea.tui	2023-05-08T10:26:22Z	2.4.2
2.4.3	named	io.github.ericmedvet	jgea.tui	2023-05-10T11:52:37Z	2.4.3
2.4.4	named	io.github.ericmedvet	jgea.tui	2023-06-16T10:17:56Z	2.4.4
2.4.5	named	io.github.ericmedvet	jgea.tui	2023-08-21T16:14:54Z	2.4.5
2.4.6	named	io.github.ericmedvet	jgea.tui	2023-09-25T15:23:52Z	2.4.6
2.4.7	named	io.github.ericmedvet	jgea.tui	2023-10-10T20:11:22Z	2.4.7
2.4.8	named	io.github.ericmedvet	jgea.tui	2023-10-16T16:20:48Z	2.4.8
2.4.9	named	io.github.ericmedvet	jgea.tui	2023-10-19T21:38:50Z	2.4.9
2.4.10	named	io.github.ericmedvet	jgea.tui	2023-10-20T07:25:46Z	2.4.10
