2.4.10	io.github.ericmedvet	jgea.tui	2.4.10
2.4.9	io.github.ericmedvet	jgea.tui	2.4.9
2.4.8	io.github.ericmedvet	jgea.tui	2.4.8
2.4.7	io.github.ericmedvet	jgea.tui	2.4.7
2.4.6	io.github.ericmedvet	jgea.tui	2.4.6
2.4.5	io.github.ericmedvet	jgea.tui	2.4.5
2.4.4	io.github.ericmedvet	jgea.tui	2.4.4
2.4.3	io.github.ericmedvet	jgea.tui	2.4.3
2.4.2	io.github.ericmedvet	jgea.tui	2.4.2
2.4.1	io.github.ericmedvet	jgea.tui	2.4.1
2.4.0	io.github.ericmedvet	jgea.tui	2.4.0
2.3.8	io.github.ericmedvet	jgea.tui	2.3.8
2.3.7	io.github.ericmedvet	jgea.tui	2.3.7
2.3.6	io.github.ericmedvet	jgea.tui	2.3.6
2.3.5	io.github.ericmedvet	jgea.tui	2.3.5
2.3.4	io.github.ericmedvet	jgea.tui	2.3.4
2.3.3	io.github.ericmedvet	jgea.tui	2.3.3
