3.7.0-1.5	named	org.bytedeco	arpack-ng	2019-04-09T00:25:56Z	
3.7.0-1.5.1	named	org.bytedeco	arpack-ng	2019-07-08T15:46:28Z	
3.7.0-1.5.2	named	org.bytedeco	arpack-ng	2019-11-01T05:19:22Z	
3.7.0-1.5.3	named	org.bytedeco	arpack-ng	2020-04-11T06:38:57Z	
3.7.0-1.5.4	named	org.bytedeco	arpack-ng	2020-09-07T04:36:10Z	
3.8.0-1.5.5	named	org.bytedeco	arpack-ng	2021-03-05T23:34:59Z	
3.8.0-1.5.6	named	org.bytedeco	arpack-ng	2021-07-30T23:29:33Z	
3.8.0-1.5.7	named	org.bytedeco	arpack-ng	2022-02-07T05:47:36Z	
3.8.0-1.5.8	named	org.bytedeco	arpack-ng	2022-10-31T02:55:59Z	
3.9.0-1.5.9	named	org.bytedeco	arpack-ng	2023-06-03T01:35:53Z	
3.9.1-1.5.10	named	org.bytedeco	arpack-ng	2024-01-26T23:27:53Z	
3.9.1-1.5.11	named	org.bytedeco	arpack-ng	2024-11-16T03:36:21Z	
3.9.1-1.5.12	named	org.bytedeco	arpack-ng	2025-06-30T14:19:09Z	
3.9.1-1.5.13	named	org.bytedeco	arpack-ng	2026-02-20T02:11:20Z	
3.9.1-1.5.14	named	org.bytedeco	arpack-ng	2026-08-07T09:32:51Z	
