1.2.2-beta.1	com.azure	azure-sdk-template	1.2.2-beta.1
1.2.1-beta.20201117	com.azure	azure-sdk-template	1.2.1-beta.20201117
1.2.1-beta.6556058	com.azure	azure-sdk-template	1.2.1-beta.6556058
1.2.1-beta.6553980	com.azure	azure-sdk-template	1.2.1-beta.6553980
1.2.1-beta.6535913	com.azure	azure-sdk-template	1.2.1-beta.6535913
1.2.1-beta.6531444	com.azure	azure-sdk-template	1.2.1-beta.6531444
1.2.1-beta.6424800	com.azure	azure-sdk-template	1.2.1-beta.6424800
1.2.1-beta.6414230	com.azure	azure-sdk-template	1.2.1-beta.6414230
1.2.1-beta.6402988	com.azure	azure-sdk-template	1.2.1-beta.6402988
1.2.1-beta.6401619	com.azure	azure-sdk-template	1.2.1-beta.6401619
1.2.1-beta.6385282	com.azure	azure-sdk-template	1.2.1-beta.6385282
1.2.1-beta.6382051	com.azure	azure-sdk-template	1.2.1-beta.6382051
1.2.1-beta.6372605	com.azure	azure-sdk-template	1.2.1-beta.6372605
1.2.1-beta.6200486	com.azure	azure-sdk-template	1.2.1-beta.6200486
1.2.1-beta.6175811	com.azure	azure-sdk-template	1.2.1-beta.6175811
1.2.1-beta.6174335	com.azure	azure-sdk-template	1.2.1-beta.6174335
1.2.1-beta.6173099	com.azure	azure-sdk-template	1.2.1-beta.6173099
1.2.1-beta.6160964	com.azure	azure-sdk-template	1.2.1-beta.6160964
1.2.1-beta.6149183	com.azure	azure-sdk-template	1.2.1-beta.6149183
1.2.1-beta.6146847	com.azure	azure-sdk-template	1.2.1-beta.6146847
1.2.1-beta.6139573	com.azure	azure-sdk-template	1.2.1-beta.6139573
1.2.1-beta.6138043	com.azure	azure-sdk-template	1.2.1-beta.6138043
1.2.1-beta.6132309	com.azure	azure-sdk-template	1.2.1-beta.6132309
1.2.1-beta.6126657	com.azure	azure-sdk-template	1.2.1-beta.6126657
1.2.1-beta.6125170	com.azure	azure-sdk-template	1.2.1-beta.6125170
1.2.1-beta.6069642	com.azure	azure-sdk-template	1.2.1-beta.6069642
1.2.1-beta.5996848	com.azure	azure-sdk-template	1.2.1-beta.5996848
1.2.1-beta.5996714	com.azure	azure-sdk-template	1.2.1-beta.5996714
1.2.1-beta.5995337	com.azure	azure-sdk-template	1.2.1-beta.5995337
1.2.1-beta.5993536	com.azure	azure-sdk-template	1.2.1-beta.5993536
1.2.1-beta.5991829	com.azure	azure-sdk-template	1.2.1-beta.5991829
1.2.1-beta.5919791	com.azure	azure-sdk-template	1.2.1-beta.5919791
1.2.1-beta.5905582	com.azure	azure-sdk-template	1.2.1-beta.5905582
1.2.1-beta.5891192	com.azure	azure-sdk-template	1.2.1-beta.5891192
1.2.1-beta.5890516	com.azure	azure-sdk-template	1.2.1-beta.5890516
1.2.1-beta.5823503	com.azure	azure-sdk-template	1.2.1-beta.5823503
1.2.1-beta.5822751	com.azure	azure-sdk-template	1.2.1-beta.5822751
1.2.1-beta.5816591	com.azure	azure-sdk-template	1.2.1-beta.5816591
1.2.1-beta.5781536	com.azure	azure-sdk-template	1.2.1-beta.5781536
1.2.1-beta.5775443	com.azure	azure-sdk-template	1.2.1-beta.5775443
1.2.1-beta.5639132	com.azure	azure-sdk-template	1.2.1-beta.5639132
1.2.1-beta.5593041	com.azure	azure-sdk-template	1.2.1-beta.5593041
1.2.1-beta.5407783	com.azure	azure-sdk-template	1.2.1-beta.5407783
1.2.1-beta.5398795	com.azure	azure-sdk-template	1.2.1-beta.5398795
1.2.1-beta.5367557	com.azure	azure-sdk-template	1.2.1-beta.5367557
1.2.1-beta.5258048	com.azure	azure-sdk-template	1.2.1-beta.5258048
1.2.1-beta.5253278	com.azure	azure-sdk-template	1.2.1-beta.5253278
1.2.1-beta.5253051	com.azure	azure-sdk-template	1.2.1-beta.5253051
1.2.1-beta.4995442	com.azure	azure-sdk-template	1.2.1-beta.4995442
1.2.1-beta.4995283	com.azure	azure-sdk-template	1.2.1-beta.4995283
1.2.1-beta.4868691	com.azure	azure-sdk-template	1.2.1-beta.4868691
1.2.1-beta.4855482	com.azure	azure-sdk-template	1.2.1-beta.4855482
1.2.1-beta.4850031	com.azure	azure-sdk-template	1.2.1-beta.4850031
1.2.1-beta.4776083	com.azure	azure-sdk-template	1.2.1-beta.4776083
1.2.1-beta.4762296	com.azure	azure-sdk-template	1.2.1-beta.4762296
1.2.1-beta.4761885	com.azure	azure-sdk-template	1.2.1-beta.4761885
1.2.1-beta.4761590	com.azure	azure-sdk-template	1.2.1-beta.4761590
1.2.1-beta.4757412	com.azure	azure-sdk-template	1.2.1-beta.4757412
1.2.1-beta.4757411	com.azure	azure-sdk-template	1.2.1-beta.4757411
1.2.1-beta.4757062	com.azure	azure-sdk-template	1.2.1-beta.4757062
1.2.1-beta.4649996	com.azure	azure-sdk-template	1.2.1-beta.4649996
1.2.1-beta.4649064	com.azure	azure-sdk-template	1.2.1-beta.4649064
1.2.1-beta.4612367	com.azure	azure-sdk-template	1.2.1-beta.4612367
1.2.1-beta.4611599	com.azure	azure-sdk-template	1.2.1-beta.4611599
1.2.1-beta.4607111	com.azure	azure-sdk-template	1.2.1-beta.4607111
1.2.1-beta.4606758	com.azure	azure-sdk-template	1.2.1-beta.4606758
1.2.1-beta.4603222	com.azure	azure-sdk-template	1.2.1-beta.4603222
1.2.1-beta.4581777	com.azure	azure-sdk-template	1.2.1-beta.4581777
1.2.1-beta.4581290	com.azure	azure-sdk-template	1.2.1-beta.4581290
1.2.1-beta.4574287	com.azure	azure-sdk-template	1.2.1-beta.4574287
1.2.1-beta.4549600	com.azure	azure-sdk-template	1.2.1-beta.4549600
1.2.1-beta.4537463	com.azure	azure-sdk-template	1.2.1-beta.4537463
1.2.1-beta.4527335	com.azure	azure-sdk-template	1.2.1-beta.4527335
1.2.1-beta.4363399	com.azure	azure-sdk-template	1.2.1-beta.4363399
1.2.1-beta.4363230	com.azure	azure-sdk-template	1.2.1-beta.4363230
1.2.1-beta.4334260	com.azure	azure-sdk-template	1.2.1-beta.4334260
1.2.1-beta.4219874	com.azure	azure-sdk-template	1.2.1-beta.4219874
1.2.1-beta.4170753	com.azure	azure-sdk-template	1.2.1-beta.4170753
1.2.1-beta.3946597	com.azure	azure-sdk-template	1.2.1-beta.3946597
1.2.1-beta.3925855	com.azure	azure-sdk-template	1.2.1-beta.3925855
1.2.1-beta.3890535	com.azure	azure-sdk-template	1.2.1-beta.3890535
1.2.1-beta.3890304	com.azure	azure-sdk-template	1.2.1-beta.3890304
1.2.1-beta.3864701	com.azure	azure-sdk-template	1.2.1-beta.3864701
