1.2.2-beta.1	named	com.azure	azure-sdk-template
1.2.1-1	named	com.azure	azure-sdk-template
1.2.1-beta.20201117	named	com.azure	azure-sdk-template
1.2.1-beta.6701737	named	com.azure	azure-sdk-template
1.2.1-beta.6556058	named	com.azure	azure-sdk-template
1.2.1-beta.6553980	named	com.azure	azure-sdk-template
1.2.1-beta.6535913	named	com.azure	azure-sdk-template
1.2.1-beta.6531444	named	com.azure	azure-sdk-template
1.2.1-beta.6424800	named	com.azure	azure-sdk-template
1.2.1-beta.6414230	named	com.azure	azure-sdk-template
1.2.1-beta.6402988	named	com.azure	azure-sdk-template
1.2.1-beta.6401619	named	com.azure	azure-sdk-template
1.2.1-beta.6385282	named	com.azure	azure-sdk-template
1.2.1-beta.6382051	named	com.azure	azure-sdk-template
1.2.1-beta.6372605	named	com.azure	azure-sdk-template
1.2.1-beta.6200486	named	com.azure	azure-sdk-template
1.2.1-beta.6175811	named	com.azure	azure-sdk-template
1.2.1-beta.6174335	named	com.azure	azure-sdk-template
1.2.1-beta.6173099	named	com.azure	azure-sdk-template
1.2.1-beta.6160964	named	com.azure	azure-sdk-template
1.2.1-beta.6149183	named	com.azure	azure-sdk-template
1.2.1-beta.6146847	named	com.azure	azure-sdk-template
1.2.1-beta.6139573	named	com.azure	azure-sdk-template
1.2.1-beta.6138043	named	com.azure	azure-sdk-template
1.2.1-beta.6132309	named	com.azure	azure-sdk-template
1.2.1-beta.6126657	named	com.azure	azure-sdk-template
1.2.1-beta.6125170	named	com.azure	azure-sdk-template
1.2.1-beta.6069642	named	com.azure	azure-sdk-template
1.2.1-beta.5996848	named	com.azure	azure-sdk-template
1.2.1-beta.5996714	named	com.azure	azure-sdk-template
1.2.1-beta.5995337	named	com.azure	azure-sdk-template
1.2.1-beta.5993536	named	com.azure	azure-sdk-template
1.2.1-beta.5991829	named	com.azure	azure-sdk-template
1.2.1-beta.5919791	named	com.azure	azure-sdk-template
1.2.1-beta.5905582	named	com.azure	azure-sdk-template
1.2.1-beta.5891192	named	com.azure	azure-sdk-template
1.2.1-beta.5890516	named	com.azure	azure-sdk-template
1.2.1-beta.5823503	named	com.azure	azure-sdk-template
1.2.1-beta.5822751	named	com.azure	azure-sdk-template
1.2.1-beta.5816591	named	com.azure	azure-sdk-template
1.2.1-beta.5781536	named	com.azure	azure-sdk-template
1.2.1-beta.5775443	named	com.azure	azure-sdk-template
1.2.1-beta.5639132	named	com.azure	azure-sdk-template
1.2.1-beta.5593041	named	com.azure	azure-sdk-template
1.2.1-beta.5407783	named	com.azure	azure-sdk-template
1.2.1-beta.5398795	named	com.azure	azure-sdk-template
1.2.1-beta.5367557	named	com.azure	azure-sdk-template
1.2.1-beta.5258048	named	com.azure	azure-sdk-template
1.2.1-beta.5253278	named	com.azure	azure-sdk-template
1.2.1-beta.5253051	named	com.azure	azure-sdk-template
1.2.1-beta.4995442	named	com.azure	azure-sdk-template
1.2.1-beta.4995283	named	com.azure	azure-sdk-template
1.2.1-beta.4868691	named	com.azure	azure-sdk-template
1.2.1-beta.4855482	named	com.azure	azure-sdk-template
1.2.1-beta.4850031	named	com.azure	azure-sdk-template
1.2.1-beta.4776083	named	com.azure	azure-sdk-template
1.2.1-beta.4762296	named	com.azure	azure-sdk-template
1.2.1-beta.4761885	named	com.azure	azure-sdk-template
1.2.1-beta.4761590	named	com.azure	azure-sdk-template
1.2.1-beta.4757412	named	com.azure	azure-sdk-template
1.2.1-beta.4757411	named	com.azure	azure-sdk-template
1.2.1-beta.4757062	named	com.azure	azure-sdk-template
1.2.1-beta.4649996	named	com.azure	azure-sdk-template
1.2.1-beta.4649064	named	com.azure	azure-sdk-template
1.2.1-beta.4612367	named	com.azure	azure-sdk-template
1.2.1-beta.4611599	named	com.azure	azure-sdk-template
1.2.1-beta.4607111	named	com.azure	azure-sdk-template
1.2.1-beta.4606758	named	com.azure	azure-sdk-template
1.2.1-beta.4603222	named	com.azure	azure-sdk-template
1.2.1-beta.4581777	named	com.azure	azure-sdk-template
1.2.1-beta.4581290	named	com.azure	azure-sdk-template
1.2.1-beta.4574287	named	com.azure	azure-sdk-template
1.2.1-beta.4549600	named	com.azure	azure-sdk-template
1.2.1-beta.4537463	named	com.azure	azure-sdk-template
1.2.1-beta.4527335	named	com.azure	azure-sdk-template
1.2.1-beta.4363399	named	com.azure	azure-sdk-template
1.2.1-beta.4363230	named	com.azure	azure-sdk-template
1.2.1-beta.4334260	named	com.azure	azure-sdk-template
1.2.1-beta.4219874	named	com.azure	azure-sdk-template
1.2.1-beta.4170753	named	com.azure	azure-sdk-template
1.2.1-beta.3946597	named	com.azure	azure-sdk-template
1.2.1-beta.3925855	named	com.azure	azure-sdk-template
1.2.1-beta.3890535	named	com.azure	azure-sdk-template
1.2.1-beta.3890304	named	com.azure	azure-sdk-template
1.2.1-beta.3864701	named	com.azure	azure-sdk-template
1.2.1-beta.3825561	named	com.azure	azure-sdk-template
1.2.1-beta.3824826	named	com.azure	azure-sdk-template
1.2.1-beta.3796273	named	com.azure	azure-sdk-template
1.2.1-beta.3795850	named	com.azure	azure-sdk-template
1.2.1-beta.3795795	named	com.azure	azure-sdk-template
1.2.1-beta.3795169	named	com.azure	azure-sdk-template
1.2.1-beta.3792339	named	com.azure	azure-sdk-template
1.2.1-beta.3764400	named	com.azure	azure-sdk-template
1.2.1-beta.3762616	named	com.azure	azure-sdk-template
