5.15	named	io.qtjambi	qtjambi-purchasing	2021-11-10T22:06:17Z	
5.15.3	named	io.qtjambi	qtjambi-purchasing	2021-12-14T07:05:13Z	
5.15.4	named	io.qtjambi	qtjambi-purchasing	2022-01-17T23:30:58Z	
5.15.5	named	io.qtjambi	qtjambi-purchasing	2022-04-01T12:36:57Z	
5.15.6	named	io.qtjambi	qtjambi-purchasing	2022-04-29T14:46:08Z	
5.15.7	named	io.qtjambi	qtjambi-purchasing	2022-07-05T15:30:56Z	
5.15.8	named	io.qtjambi	qtjambi-purchasing	2022-08-19T06:57:51Z	
5.15.9	named	io.qtjambi	qtjambi-purchasing	2022-09-01T10:26:30Z	
5.15.10	named	io.qtjambi	qtjambi-purchasing	2022-10-14T16:41:42Z	
5.15.11	named	io.qtjambi	qtjambi-purchasing	2022-11-10T00:19:43Z	
5.15.12	named	io.qtjambi	qtjambi-purchasing	2022-12-28T22:12:45Z	
5.15.13	named	io.qtjambi	qtjambi-purchasing	2023-01-20T03:04:00Z	
5.15.14	named	io.qtjambi	qtjambi-purchasing	2023-03-19T01:33:38Z	
5.15.15	named	io.qtjambi	qtjambi-purchasing	2023-05-25T07:26:27Z	
5.15.16	named	io.qtjambi	qtjambi-purchasing	2023-07-26T09:10:55Z	
5.15.17	named	io.qtjambi	qtjambi-purchasing	2023-10-01T13:11:13Z	
5.15.18	named	io.qtjambi	qtjambi-purchasing	2023-12-17T16:51:07Z	
5.15.19	named	io.qtjambi	qtjambi-purchasing	2024-02-17T15:38:41Z	
5.15.20	named	io.qtjambi	qtjambi-purchasing	2024-04-04T13:25:51Z	
5.15.23	named	io.qtjambi	qtjambi-purchasing	2024-10-09T13:59:51Z	
5.15.24	named	io.qtjambi	qtjambi-purchasing	2024-11-27T07:32:03Z	
