5.15.24	io.qtjambi	qtjambi-purchasing	5.15.24
5.15.23	io.qtjambi	qtjambi-purchasing	5.15.23
5.15.20	io.qtjambi	qtjambi-purchasing	5.15.20
5.15.19	io.qtjambi	qtjambi-purchasing	5.15.19
5.15.18	io.qtjambi	qtjambi-purchasing	5.15.18
5.15.17	io.qtjambi	qtjambi-purchasing	5.15.17
5.15.16	io.qtjambi	qtjambi-purchasing	5.15.16
5.15.15	io.qtjambi	qtjambi-purchasing	5.15.15
5.15.14	io.qtjambi	qtjambi-purchasing	5.15.14
5.15.13	io.qtjambi	qtjambi-purchasing	5.15.13
5.15.12	io.qtjambi	qtjambi-purchasing	5.15.12
5.15.11	io.qtjambi	qtjambi-purchasing	5.15.11
5.15.10	io.qtjambi	qtjambi-purchasing	5.15.10
5.15.9	io.qtjambi	qtjambi-purchasing	5.15.9
5.15.8	io.qtjambi	qtjambi-purchasing	5.15.8
5.15.7	io.qtjambi	qtjambi-purchasing	5.15.7
5.15.6	io.qtjambi	qtjambi-purchasing	5.15.6
5.15.5	io.qtjambi	qtjambi-purchasing	5.15.5
5.15.4	io.qtjambi	qtjambi-purchasing	5.15.4
5.15.3	io.qtjambi	qtjambi-purchasing	5.15.3
5.15	io.qtjambi	qtjambi-purchasing	5.15
