1.4.0		2020-11-05T16:01:52Z	
1.4.0-alpha06		2020-10-08T20:13:49Z	
1.4.0-alpha07		2020-10-16T11:35:56Z	
1.4.0-alpha08		2020-10-22T17:32:55Z	
1.4.0-alpha09		2020-10-30T14:56:20Z	
1.4.1		2020-12-07T14:30:52Z	
1.4.2		2021-03-04T12:22:11Z	
1.5.0		2021-02-09T16:56:44Z	
1.5.0-alpha01		2020-12-11T15:56:47Z	
1.5.0-alpha02		2021-01-07T15:35:08Z	
1.5.0-alpha03		2021-01-22T14:06:51Z	
1.5.0-alpha04		2021-01-29T13:32:48Z	
1.5.1		2021-03-03T15:41:06Z	
1.5.2		2021-05-11T17:05:09Z	
1.6.0		2021-05-27T13:01:51Z	
1.6.0-alpha01		2021-02-16T15:48:13Z	
1.6.0-alpha02		2021-03-11T17:36:14Z	
1.6.0-alpha04		2021-04-08T12:32:26Z	
1.6.0-alpha05		2021-04-22T14:54:27Z	
1.6.0-alpha06		2021-05-06T13:14:18Z	
1.6.0-alpha07		2021-05-20T17:35:36Z	
1.6.1		2021-06-17T13:22:40Z	
1.6.2		2021-07-14T10:13:19Z	
1.6.3		2021-07-22T12:54:02Z	
1.6.4		2021-07-29T18:13:16Z	
1.6.5		2021-09-13T15:31:52Z	
1.7.0		2021-09-23T16:04:04Z	
1.7.0-alpha01		2021-07-08T15:26:07Z	
1.7.0-alpha02		2021-07-22T17:13:25Z	
1.7.0-alpha03		2021-08-05T15:26:13Z	
1.7.0-alpha04		2021-08-19T15:15:18Z	
1.7.0-alpha05		2021-09-06T10:46:04Z	
1.7.0-alpha06		2021-09-09T13:42:11Z	
1.7.1		2021-10-13T08:40:59Z	
1.7.2		2021-11-01T19:01:26Z	
1.7.3		2021-12-02T16:11:06Z	
1.8.0		2021-12-01T09:30:46Z	
1.8.0-alpha01		2021-10-14T12:43:00Z	
1.8.0-alpha02		2021-10-28T20:29:02Z	
1.8.0-alpha03		2021-11-12T14:00:05Z	
1.8.0-alpha04		2021-11-26T13:58:11Z	
1.8.1		2021-12-20T14:43:57Z	
1.8.2		2022-01-13T13:14:52Z	
1.8.3		2022-01-24T15:11:00Z	
1.8.4		2022-03-08T13:18:02Z	
1.8.5		2022-03-15T12:47:03Z	
1.8.6		2022-03-18T12:36:43Z	
1.8.7		2022-05-02T12:59:48Z	
1.8.8		2022-06-23T10:19:35Z	
2.0.0		2022-03-24T13:57:40Z	
2.0.0-alpha01		2022-01-13T19:11:27Z	
2.0.0-alpha02		2022-01-27T14:01:57Z	
2.0.0-alpha03		2022-02-10T15:14:41Z	
2.0.0-alpha04		2022-02-24T14:20:20Z	
2.0.0-alpha05		2022-03-18T12:43:18Z	
2.0.1		2022-04-04T15:46:01Z	
2.0.2		2022-04-14T13:11:41Z	
2.0.3		2022-04-28T19:21:20Z	
2.0.4		2022-05-12T10:45:02Z	
2.0.5		2022-06-10T13:31:39Z	
2.1.0		2022-06-09T11:09:49Z	
2.1.0-alpha01		2022-04-21T20:32:41Z	
2.1.0-alpha02		2022-05-06T13:17:58Z	
2.1.0-alpha03		2022-05-19T12:38:26Z	
2.1.0-alpha04		2022-06-02T17:03:03Z	
2.1.1		2022-06-13T13:30:51Z	
2.1.10		2022-09-01T17:04:33Z	
2.1.11		2022-09-02T12:25:31Z	
2.1.12		2022-09-13T13:23:07Z	
2.1.13		2022-09-29T16:24:45Z	
2.1.2		2022-06-15T14:52:51Z	
2.1.3		2022-06-23T10:23:37Z	
2.1.4		2022-06-23T19:18:27Z	
2.1.5		2022-07-07T12:34:04Z	
2.1.6		2022-07-21T13:15:21Z	
2.1.7		2022-07-29T14:18:10Z	
2.1.8		2022-08-05T09:11:53Z	
2.1.9		2022-08-18T14:12:03Z	
2.10.1		2024-09-27T14:26:57Z	
2.11.0		2024-10-03T10:27:27Z	
2.12.0		2024-11-04T17:11:31Z	
2.13.1		2024-12-09T08:39:29Z	
2.13.10		2026-05-12T08:08:11Z	
2.13.11		2026-07-03T08:41:12Z	
2.13.2		2024-12-13T10:48:30Z	
2.13.3		2025-03-17T10:46:32Z	
2.13.4		2025-04-07T14:30:03Z	
2.13.5		2025-08-05T09:13:36Z	
2.13.6		2025-08-27T09:18:59Z	
2.13.7		2025-10-06T10:22:39Z	
2.13.8		2026-03-11T09:17:21Z	
2.13.9		2026-03-31T11:15:08Z	
2.14.0		2025-02-06T10:19:54Z	
2.15.0		2025-02-28T15:47:55Z	
2.16.0		2025-03-28T09:43:35Z	
2.18.0		2025-06-04T15:35:19Z	
2.19.0		2025-07-02T10:09:01Z	
2.2.0		2022-10-06T16:03:53Z	
2.2.0-alpha01		2022-07-14T13:47:20Z	
2.2.0-alpha02		2022-07-28T20:44:25Z	
2.2.0-alpha03		2022-08-11T10:11:34Z	
2.2.0-alpha04		2022-08-25T12:36:10Z	
2.2.0-alpha05		2022-09-08T14:21:17Z	
2.2.1		2022-10-12T13:53:39Z	
2.2.2		2022-10-20T08:48:32Z	
2.2.3		2022-11-01T12:53:11Z	
2.2.4		2022-11-18T16:44:19Z	
2.2.5		2022-11-29T09:43:54Z	
2.2.6		2022-12-15T12:25:54Z	
2.2.7		2023-01-26T11:42:33Z	
2.20.0		2025-07-31T11:02:43Z	
2.21.0		2025-08-28T08:06:33Z	
2.22.0		2025-09-29T11:18:59Z	
2.23.0		2025-11-03T09:19:10Z	
2.24.0		2025-12-20T12:47:52Z	
2.26.0		2026-02-04T09:46:10Z	
2.27.0		2026-03-06T14:01:34Z	
2.27.1		2026-03-20T16:40:34Z	
2.3.0		2023-01-26T15:50:39Z	
2.3.0-alpha01		2022-10-21T11:40:35Z	
2.3.0-alpha02		2022-11-18T11:41:22Z	
2.3.0-alpha03		2022-12-01T10:39:26Z	
2.3.0-alpha04		2023-01-03T11:39:07Z	
2.3.0-alpha05		2023-01-13T10:58:15Z	
2.3.1		2023-02-16T13:28:43Z	
2.3.2		2023-03-23T15:14:02Z	
2.3.3		2023-04-20T11:03:42Z	
2.3.4		2023-04-26T16:14:33Z	
2.3.5		2023-04-27T09:19:25Z	
2.3.6		2023-05-16T11:20:01Z	
2.3.7		2023-05-26T07:56:50Z	
2.3.8		2023-06-02T08:08:20Z	
2.4.0		2023-06-14T13:37:43Z	
2.4.0-alpha01		2023-03-03T11:11:22Z	
2.4.0-alpha02		2023-03-10T16:07:03Z	
2.4.0-alpha03		2023-04-05T15:28:51Z	
2.4.0-alpha04		2023-04-21T11:29:22Z	
2.4.0-alpha06		2023-06-02T08:15:40Z	
2.4.1		2023-06-27T11:21:19Z	
2.4.2		2023-07-19T14:04:01Z	
2.4.3		2023-07-26T13:39:32Z	
2.4.4		2023-08-15T13:19:57Z	
2.4.5		2023-08-24T14:38:40Z	
2.4.6		2023-09-14T13:03:58Z	
2.5.0		2023-10-12T16:07:19Z	
2.5.0-alpha01		2023-07-03T15:18:34Z	
2.5.0-alpha02		2023-07-18T15:12:13Z	
2.5.0-alpha03		2023-08-14T15:30:38Z	
2.5.0-alpha04		2023-10-06T09:49:18Z	
2.5.1		2023-10-23T08:24:41Z	
2.5.2		2023-10-25T14:39:16Z	
2.5.3		2023-11-09T14:48:33Z	
2.5.4		2023-11-15T16:28:57Z	
2.5.5		2023-11-24T11:52:10Z	
2.5.6		2023-12-15T12:24:58Z	
2.5.7		2024-01-22T12:41:10Z	
2.6.0		2024-01-31T15:56:54Z	
2.6.0-alpha01		2023-12-04T11:58:32Z	
2.6.0-alpha02		2024-01-12T10:35:56Z	
2.6.1		2024-02-23T12:33:16Z	
2.6.10		2025-08-29T08:01:01Z	
2.6.11		2025-10-01T08:09:04Z	
2.6.2		2024-03-14T09:38:31Z	
2.6.3		2024-03-27T20:22:13Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/gds/proc-embeddings/2.6.4/proc-embeddings-2.6.4.jar returned status 404
2.6.5		2024-04-12T10:55:40Z	
2.6.6		2024-05-07T15:33:57Z	
2.6.7		2024-05-27T08:37:35Z	
2.6.8		2024-05-28T14:50:56Z	
2.6.9		2025-03-20T15:43:30Z	
2.7.0		2024-06-28T12:29:02Z	
2.7.0-alpha01		2024-02-19T14:13:22Z	
2.7.0-alpha02		2024-03-08T19:41:03Z	
2.7.0-alpha03		2024-03-27T13:21:34Z	
2.8.0		2024-07-29T10:04:21Z	
2.9.0		2024-08-26T13:38:38Z	
2026.03.0		2026-04-02T13:17:48Z	
2026.04.0		2026-04-23T09:57:41Z	
2026.05.0		2026-05-28T17:03:14Z	
