1.8.0		2021-12-01T09:35:53Z	
1.8.0-alpha01		2021-10-14T12:47:02Z	
1.8.0-alpha02		2021-10-28T20:33:57Z	
1.8.0-alpha03		2021-11-12T14:04:56Z	
1.8.0-alpha04		2021-11-26T14:03:45Z	
1.8.1		2021-12-20T14:49:16Z	
1.8.2		2022-01-13T13:20:13Z	
1.8.3		2022-01-24T15:17:04Z	
1.8.4		2022-03-08T13:22:48Z	
1.8.5		2022-03-15T12:52:49Z	
1.8.6		2022-03-18T12:42:05Z	
1.8.7		2022-05-02T13:04:44Z	
1.8.8		2022-06-23T10:24:45Z	
2.0.0		2022-03-24T14:02:57Z	
2.0.0-alpha01		2022-01-13T19:16:15Z	
2.0.0-alpha02		2022-01-27T14:06:57Z	
2.0.0-alpha03		2022-02-10T15:18:59Z	
2.0.0-alpha04		2022-02-24T14:25:27Z	
2.0.0-alpha05		2022-03-18T12:48:08Z	
2.0.1		2022-04-04T15:51:30Z	
2.0.2		2022-04-14T13:16:12Z	
2.0.3		2022-04-28T19:27:16Z	
2.0.4		2022-05-12T10:50:37Z	
2.0.5		2022-06-10T13:36:24Z	
2.1.0		2022-06-09T11:14:53Z	
2.1.0-alpha01		2022-04-21T20:37:31Z	
2.1.0-alpha02		2022-05-06T13:22:27Z	
2.1.0-alpha03		2022-05-19T12:42:56Z	
2.1.0-alpha04		2022-06-02T17:07:31Z	
2.1.1		2022-06-13T13:35:14Z	
2.1.10		2022-09-01T17:09:15Z	
2.1.11		2022-09-02T12:30:53Z	
2.1.12		2022-09-13T13:28:50Z	
2.1.13		2022-09-29T16:30:07Z	
2.1.2		2022-06-15T14:57:08Z	
2.1.3		2022-06-23T10:28:22Z	
2.1.4		2022-06-23T19:23:17Z	
2.1.5		2022-07-07T12:38:31Z	
2.1.6		2022-07-21T13:20:51Z	
2.1.7		2022-07-29T14:25:58Z	
2.1.8		2022-08-05T09:17:48Z	
2.1.9		2022-08-18T14:17:37Z	
2.10.1		2024-09-27T14:30:48Z	
2.11.0		2024-10-03T10:32:05Z	
2.12.0		2024-11-04T17:16:46Z	
2.13.1		2024-12-09T08:44:04Z	
2.13.10		2026-05-12T08:08:08Z	
2.13.2		2024-12-13T10:53:08Z	
2.13.3		2025-03-17T10:51:30Z	
2.13.4		2025-04-07T14:35:19Z	
2.13.5		2025-08-05T09:13:35Z	
2.13.6		2025-08-27T09:18:58Z	
2.13.7		2025-10-06T10:22:37Z	
2.13.8		2026-03-11T09:17:22Z	
2.13.9		2026-03-31T11:15:08Z	
2.14.0		2025-02-06T10:24:46Z	
2.15.0		2025-02-28T15:52:49Z	
2.16.0		2025-03-28T09:48:09Z	
2.18.0		2025-06-04T15:35:22Z	
2.19.0		2025-07-02T10:09:02Z	
2.2.0		2022-10-06T16:09:32Z	
2.2.0-alpha01		2022-07-14T13:52:14Z	
2.2.0-alpha02		2022-07-28T20:49:28Z	
2.2.0-alpha03		2022-08-11T10:17:29Z	
2.2.0-alpha04		2022-08-25T12:41:52Z	
2.2.0-alpha05		2022-09-08T14:27:35Z	
2.2.1		2022-10-12T13:58:24Z	
2.2.2		2022-10-20T08:55:16Z	
2.2.3		2022-11-01T12:58:07Z	
2.2.4		2022-11-18T16:48:58Z	
2.2.5		2022-11-29T09:50:11Z	
2.2.6		2022-12-15T12:31:41Z	
2.2.7		2023-01-26T11:50:41Z	
2.20.0		2025-07-31T11:02:44Z	
2.21.0		2025-08-28T08:06:34Z	
2.22.0		2025-09-29T11:18:58Z	
2.23.0		2025-11-03T09:19:09Z	
2.24.0		2025-12-20T12:47:53Z	
2.26.0		2026-02-04T09:46:11Z	
2.27.0		2026-03-06T14:01:32Z	
2.27.1		2026-03-20T16:40:32Z	
2.3.0		2023-01-26T15:58:22Z	
2.3.0-alpha01		2022-10-21T11:46:50Z	
2.3.0-alpha02		2022-11-18T11:47:11Z	
2.3.0-alpha03		2022-12-01T10:44:55Z	
2.3.0-alpha04		2023-01-03T11:45:01Z	
2.3.0-alpha05		2023-01-13T11:04:56Z	
2.3.1		2023-02-16T13:34:37Z	
2.3.2		2023-03-23T15:20:39Z	
2.3.3		2023-04-20T11:11:28Z	
2.3.4		2023-04-26T16:18:50Z	
2.3.5		2023-04-27T09:24:22Z	
2.3.6		2023-05-16T11:25:55Z	
2.3.7		2023-05-26T08:01:51Z	
2.3.8		2023-06-02T08:15:06Z	
2.4.0		2023-06-14T13:44:16Z	
2.4.0-alpha01		2023-03-03T11:17:03Z	
2.4.0-alpha02		2023-03-10T16:12:25Z	
2.4.0-alpha03		2023-04-05T15:34:23Z	
2.4.0-alpha04		2023-04-21T11:34:40Z	
2.4.0-alpha06		2023-06-02T08:21:39Z	
2.4.1		2023-06-27T11:27:48Z	
2.4.2		2023-07-19T14:09:49Z	
2.4.3		2023-07-26T13:45:34Z	
2.4.4		2023-08-15T13:25:46Z	
2.4.5		2023-08-24T14:44:11Z	
2.4.6		2023-09-14T13:11:48Z	
2.5.0		2023-10-12T16:13:59Z	
2.5.0-alpha01		2023-07-03T15:24:11Z	
2.5.0-alpha02		2023-07-18T15:18:10Z	
2.5.0-alpha03		2023-08-14T15:37:47Z	
2.5.0-alpha04		2023-10-06T09:55:54Z	
2.5.1		2023-10-23T08:31:02Z	
2.5.2		2023-10-25T14:47:22Z	
2.5.3		2023-11-09T14:55:27Z	
2.5.4		2023-11-15T16:35:19Z	
2.5.5		2023-11-24T11:56:26Z	
2.5.6		2023-12-15T12:31:03Z	
2.5.7		2024-01-22T12:46:08Z	
2.6.0		2024-01-31T16:04:15Z	
2.6.0-alpha01		2023-12-04T12:02:43Z	
2.6.0-alpha02		2024-01-12T10:40:20Z	
2.6.1		2024-02-23T12:37:41Z	
2.6.10		2025-08-29T08:01:00Z	
2.6.11		2025-10-01T08:09:05Z	
2.6.2		2024-03-14T09:42:58Z	
2.6.3		2024-03-27T20:26:18Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/gds/string-formatting/2.6.4/string-formatting-2.6.4.jar returned status 404
2.6.5		2024-04-12T11:01:18Z	
2.6.6		2024-05-07T15:38:59Z	
2.6.7		2024-05-27T08:42:31Z	
2.6.8		2024-05-28T14:57:39Z	
2.6.9		2025-03-20T15:47:43Z	
2.7.0		2024-06-28T12:39:33Z	
2.7.0-alpha01		2024-02-19T14:20:51Z	
2.7.0-alpha02		2024-03-08T19:47:59Z	
2.7.0-alpha03		2024-03-27T13:29:36Z	
2.8.0		2024-07-29T10:11:25Z	
2.9.0		2024-08-26T13:41:27Z	
2026.03.0		2026-04-02T13:17:50Z	
2026.04.0		2026-04-23T09:57:44Z	
