10.0.0		2025-06-05T07:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/10.0.0/war-http-methods-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/10.0.1/war-http-methods-10.0.1.jar returned status 404
10.1.0		2026-06-11T09:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/10.1.0/war-http-methods-10.1.0.jar returned status 404
10.1.1		2026-08-11T12:56:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/10.1.1/war-http-methods-10.1.1.jar returned status 404
11.0.0		2025-06-05T07:57:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.0.0/war-http-methods-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.0.1/war-http-methods-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.1.0/war-http-methods-11.1.0.jar returned status 404
11.1.1		2026-05-07T11:13:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.1.1/war-http-methods-11.1.1.jar returned status 404
11.1.2		2026-06-11T09:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.1.2/war-http-methods-11.1.2.jar returned status 404
11.1.3		2026-08-11T12:31:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/11.1.3/war-http-methods-11.1.3.jar returned status 404
8.0.1		2024-12-03T19:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/8.0.1/war-http-methods-8.0.1.jar returned status 404
8.0.10		2024-12-03T19:24:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-http-methods/8.0.10/war-http-methods-8.0.10.jar returned status 404
