10.0.0		2025-06-05T07:26:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/10.0.0/war-default-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/10.0.1/war-default-10.0.1.jar returned status 404
11.0.0		2025-06-05T07:57:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/11.0.0/war-default-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/11.0.1/war-default-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/11.1.0/war-default-11.1.0.jar returned status 404
8.0.14		2024-12-03T20:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.14/war-default-8.0.14.jar returned status 404
8.0.15		2024-12-03T20:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.15/war-default-8.0.15.jar returned status 404
8.0.16		2024-12-03T20:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.16/war-default-8.0.16.jar returned status 404
8.0.17		2024-12-03T20:22:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.17/war-default-8.0.17.jar returned status 404
8.0.18		2024-12-03T20:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.18/war-default-8.0.18.jar returned status 404
8.0.19		2024-12-03T20:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.19/war-default-8.0.19.jar returned status 404
8.0.20		2024-12-03T20:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.20/war-default-8.0.20.jar returned status 404
8.0.21		2024-12-03T20:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.21/war-default-8.0.21.jar returned status 404
8.0.22		2024-12-03T20:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.22/war-default-8.0.22.jar returned status 404
8.0.23		2024-12-03T20:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.23/war-default-8.0.23.jar returned status 404
8.0.24		2024-12-03T20:22:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.24/war-default-8.0.24.jar returned status 404
8.0.25		2024-12-03T20:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.25/war-default-8.0.25.jar returned status 404
8.0.26		2024-12-03T20:22:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.26/war-default-8.0.26.jar returned status 404
8.0.27		2024-12-03T20:22:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.27/war-default-8.0.27.jar returned status 404
8.0.28		2024-12-03T20:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.28/war-default-8.0.28.jar returned status 404
8.0.29		2024-12-03T20:22:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.29/war-default-8.0.29.jar returned status 404
8.0.32		2025-06-04T15:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.32/war-default-8.0.32.jar returned status 404
8.0.33		2025-07-29T17:38:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.33/war-default-8.0.33.jar returned status 404
8.0.34		2025-09-18T13:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.34/war-default-8.0.34.jar returned status 404
8.0.35		2026-02-27T12:04:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/8.0.35/war-default-8.0.35.jar returned status 404
9.0.10		2024-12-03T20:22:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.10/war-default-9.0.10.jar returned status 404
9.0.11		2024-12-03T20:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.11/war-default-9.0.11.jar returned status 404
9.0.12		2024-12-03T20:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.12/war-default-9.0.12.jar returned status 404
9.0.13		2024-12-03T20:22:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.13/war-default-9.0.13.jar returned status 404
9.0.14		2024-12-03T20:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.14/war-default-9.0.14.jar returned status 404
9.0.15		2024-12-03T20:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.15/war-default-9.0.15.jar returned status 404
9.0.16		2024-12-03T20:22:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.16/war-default-9.0.16.jar returned status 404
9.0.17		2024-12-03T20:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.17/war-default-9.0.17.jar returned status 404
9.0.18		2024-12-03T20:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.18/war-default-9.0.18.jar returned status 404
9.0.21		2025-06-05T06:39:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.21/war-default-9.0.21.jar returned status 404
9.0.22		2025-07-30T07:01:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.22/war-default-9.0.22.jar returned status 404
9.0.4		2024-12-03T20:22:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.4/war-default-9.0.4.jar returned status 404
9.0.5		2024-12-03T20:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.5/war-default-9.0.5.jar returned status 404
9.0.6		2024-12-03T20:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.6/war-default-9.0.6.jar returned status 404
9.0.7		2024-12-03T20:22:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-default/9.0.7/war-default-9.0.7.jar returned status 404
