10.0.0		2025-06-05T07:27:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/10.0.0/war-simplest-osgi-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/10.0.1/war-simplest-osgi-10.0.1.jar returned status 404
11.0.0		2025-06-05T07:57:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/11.0.0/war-simplest-osgi-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/11.0.1/war-simplest-osgi-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/11.1.0/war-simplest-osgi-11.1.0.jar returned status 404
8.0.0		2024-12-03T20:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.0/war-simplest-osgi-8.0.0.jar returned status 404
8.0.1		2024-12-03T20:08:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.1/war-simplest-osgi-8.0.1.jar returned status 404
8.0.10		2024-12-03T20:08:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.10/war-simplest-osgi-8.0.10.jar returned status 404
8.0.11		2024-12-03T20:08:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.11/war-simplest-osgi-8.0.11.jar returned status 404
8.0.12		2024-12-03T20:08:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.12/war-simplest-osgi-8.0.12.jar returned status 404
8.0.13		2024-12-03T20:08:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.13/war-simplest-osgi-8.0.13.jar returned status 404
8.0.14		2024-12-03T20:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.14/war-simplest-osgi-8.0.14.jar returned status 404
8.0.15		2024-12-03T20:08:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.15/war-simplest-osgi-8.0.15.jar returned status 404
8.0.16		2024-12-03T20:08:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-osgi/8.0.16/war-simplest-osgi-8.0.16.jar returned status 404
