10.0.0		2025-06-05T07:27:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/10.0.0/war-jetty-web-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/10.0.1/war-jetty-web-10.0.1.jar returned status 404
10.1.0		2026-06-11T09:33:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/10.1.0/war-jetty-web-10.1.0.jar returned status 404
11.0.0		2025-06-05T07:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/11.0.0/war-jetty-web-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/11.0.1/war-jetty-web-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/11.1.0/war-jetty-web-11.1.0.jar returned status 404
11.1.1		2026-05-07T11:13:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/11.1.1/war-jetty-web-11.1.1.jar returned status 404
11.1.2		2026-06-11T09:52:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/11.1.2/war-jetty-web-11.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.0.0/war-jetty-web-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.0.1/war-jetty-web-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.0.2/war-jetty-web-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.0/war-jetty-web-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.1/war-jetty-web-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.2/war-jetty-web-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.3/war-jetty-web-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.4/war-jetty-web-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.5/war-jetty-web-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/2.1.6/war-jetty-web-2.1.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.0/war-jetty-web-3.0.0.jar returned status 404
3.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.0.M1/war-jetty-web-3.0.0.M1.jar returned status 404
3.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.0.M2/war-jetty-web-3.0.0.M2.jar returned status 404
3.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.0.M3/war-jetty-web-3.0.0.M3.jar returned status 404
3.0.0.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.0.RC/war-jetty-web-3.0.0.RC.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.1/war-jetty-web-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-jetty-web/3.0.10/war-jetty-web-3.0.10.jar returned status 404
