10.0.0		2025-06-05T07:27:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/10.0.0/war-primefaces-wired-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/10.0.1/war-primefaces-wired-10.0.1.jar returned status 404
10.1.0		2026-06-11T09:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/10.1.0/war-primefaces-wired-10.1.0.jar returned status 404
8.0.0		2024-12-03T19:26:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.0/war-primefaces-wired-8.0.0.jar returned status 404
8.0.1		2024-12-03T19:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.1/war-primefaces-wired-8.0.1.jar returned status 404
8.0.10		2024-12-03T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.10/war-primefaces-wired-8.0.10.jar returned status 404
8.0.11		2024-12-03T19:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.11/war-primefaces-wired-8.0.11.jar returned status 404
8.0.12		2024-12-03T19:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.12/war-primefaces-wired-8.0.12.jar returned status 404
8.0.13		2024-12-03T19:25:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.13/war-primefaces-wired-8.0.13.jar returned status 404
8.0.14		2024-12-03T19:26:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-primefaces-wired/8.0.14/war-primefaces-wired-8.0.14.jar returned status 404
