10.0.0		2025-06-05T07:27:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/10.0.0/war-simple-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/10.0.1/war-simple-10.0.1.jar returned status 404
11.0.0		2025-06-05T07:56:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/11.0.0/war-simple-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/11.0.1/war-simple-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/11.1.0/war-simple-11.1.0.jar returned status 404
7.2.16		2024-12-03T19:58:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.16/war-simple-7.2.16.jar returned status 404
7.2.17		2024-12-03T19:58:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.17/war-simple-7.2.17.jar returned status 404
7.2.18		2024-12-03T19:58:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.18/war-simple-7.2.18.jar returned status 404
7.2.19		2024-12-03T19:59:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.19/war-simple-7.2.19.jar returned status 404
7.2.20		2024-12-03T19:58:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.20/war-simple-7.2.20.jar returned status 404
7.2.21		2024-12-03T19:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.21/war-simple-7.2.21.jar returned status 404
7.2.22		2024-12-03T19:58:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.22/war-simple-7.2.22.jar returned status 404
7.2.23		2024-12-03T19:58:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.23/war-simple-7.2.23.jar returned status 404
7.2.24		2024-12-03T19:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.24/war-simple-7.2.24.jar returned status 404
7.2.25		2024-12-03T19:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.25/war-simple-7.2.25.jar returned status 404
7.2.26		2024-12-03T19:58:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.26/war-simple-7.2.26.jar returned status 404
7.2.27		2024-12-03T19:58:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.27/war-simple-7.2.27.jar returned status 404
7.2.28		2024-12-03T19:58:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.28/war-simple-7.2.28.jar returned status 404
7.2.29		2024-12-03T19:58:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.29/war-simple-7.2.29.jar returned status 404
7.2.30		2024-12-03T19:58:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.2.30/war-simple-7.2.30.jar returned status 404
7.3.10		2024-12-03T19:58:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.3.10/war-simple-7.3.10.jar returned status 404
7.3.11		2024-12-03T19:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.3.11/war-simple-7.3.11.jar returned status 404
7.3.12		2024-12-03T19:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.3.12/war-simple-7.3.12.jar returned status 404
7.3.13		2024-12-03T19:58:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simple/7.3.13/war-simple-7.3.13.jar returned status 404
