7.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.12/war-spring-osgi-7.2.12.jar returned status 404
7.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.13/war-spring-osgi-7.2.13.jar returned status 404
7.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.14/war-spring-osgi-7.2.14.jar returned status 404
7.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.15/war-spring-osgi-7.2.15.jar returned status 404
7.2.16		2024-12-03T20:10:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.16/war-spring-osgi-7.2.16.jar returned status 404
7.2.17		2024-12-03T20:10:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.17/war-spring-osgi-7.2.17.jar returned status 404
7.2.18		2024-12-03T20:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.18/war-spring-osgi-7.2.18.jar returned status 404
7.2.19		2024-12-03T20:11:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.19/war-spring-osgi-7.2.19.jar returned status 404
7.2.20		2024-12-03T20:10:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.20/war-spring-osgi-7.2.20.jar returned status 404
7.2.21		2024-12-03T20:10:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.21/war-spring-osgi-7.2.21.jar returned status 404
7.2.22		2024-12-03T20:10:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.22/war-spring-osgi-7.2.22.jar returned status 404
7.2.23		2024-12-03T20:10:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.23/war-spring-osgi-7.2.23.jar returned status 404
7.2.24		2024-12-03T20:10:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.24/war-spring-osgi-7.2.24.jar returned status 404
7.2.25		2024-12-03T20:10:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.25/war-spring-osgi-7.2.25.jar returned status 404
7.2.26		2024-12-03T20:10:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.26/war-spring-osgi-7.2.26.jar returned status 404
7.2.27		2024-12-03T20:10:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.27/war-spring-osgi-7.2.27.jar returned status 404
7.2.28		2024-12-03T20:10:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.28/war-spring-osgi-7.2.28.jar returned status 404
7.2.29		2024-12-03T20:10:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.29/war-spring-osgi-7.2.29.jar returned status 404
7.2.30		2024-12-03T20:10:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-spring-osgi/7.2.30/war-spring-osgi-7.2.30.jar returned status 404
