10.0.0		2025-06-05T07:27:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/10.0.0/war-simplest-javaee-10.0.0.jar returned status 404
10.0.1		2025-07-30T08:06:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/10.0.1/war-simplest-javaee-10.0.1.jar returned status 404
11.0.0		2025-06-05T07:57:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/11.0.0/war-simplest-javaee-11.0.0.jar returned status 404
11.0.1		2025-07-30T08:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/11.0.1/war-simplest-javaee-11.0.1.jar returned status 404
11.1.0		2025-11-19T12:12:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/11.1.0/war-simplest-javaee-11.1.0.jar returned status 404
11.1.1		2026-05-07T11:13:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/11.1.1/war-simplest-javaee-11.1.1.jar returned status 404
8.0.0		2024-12-03T20:18:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/8.0.0/war-simplest-javaee-8.0.0.jar returned status 404
8.0.1		2024-12-03T20:18:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/8.0.1/war-simplest-javaee-8.0.1.jar returned status 404
8.0.10		2024-12-03T20:18:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/8.0.10/war-simplest-javaee-8.0.10.jar returned status 404
8.0.11		2024-12-03T20:18:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/8.0.11/war-simplest-javaee-8.0.11.jar returned status 404
8.0.12		2024-12-03T20:18:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/samples/war-simplest-javaee/8.0.12/war-simplest-javaee-8.0.12.jar returned status 404
