4.12.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.11.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.10.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.9.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.8.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.7.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.6.1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.6.0	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.5.2	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.5.1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.5	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.4	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.3.1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.3	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.2-M1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.1-M1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
4.0-M1	automatic	org.axonframework.extensions.tracing	axon-tracing-spring-boot-autoconfigure
