0.0.1	named	com.jyuzawa	onnxruntime	2022-03-04T01:00:21Z	
0.0.2	named	com.jyuzawa	onnxruntime	2022-03-05T22:24:21Z	
0.0.3	named	com.jyuzawa	onnxruntime	2022-04-23T15:48:22Z	
0.0.4	named	com.jyuzawa	onnxruntime	2022-05-13T00:06:20Z	
0.0.5	named	com.jyuzawa	onnxruntime	2022-07-22T15:30:23Z	
1.0.0	named	com.jyuzawa	onnxruntime	2023-01-17T16:47:20Z	
1.1.0	named	com.jyuzawa	onnxruntime	2023-02-22T23:36:52Z	
1.2.0	named	com.jyuzawa	onnxruntime	2023-06-07T12:44:21Z	
1.3.0	named	com.jyuzawa	onnxruntime	2023-09-26T12:27:25Z	
1.3.1	named	com.jyuzawa	onnxruntime	2023-10-03T22:55:34Z	
1.4.0	named	com.jyuzawa	onnxruntime	2024-01-10T01:24:03Z	
2.0.0	named	com.jyuzawa	onnxruntime	2026-01-22T01:56:50Z	
2.1.0	named	com.jyuzawa	onnxruntime	2026-03-13T14:58:50Z	
1.25.1-1	named	com.jyuzawa	onnxruntime-api	2026-04-29T19:35:03Z	
