2.1.0	com.jyuzawa	onnxruntime	2.1.0
2.0.0	com.jyuzawa	onnxruntime	2.0.0
1.27.0-1	com.jyuzawa	onnxruntime-api	1.27.0-1
1.26.0-1	com.jyuzawa	onnxruntime-api	1.26.0-1
1.25.1-1	com.jyuzawa	onnxruntime-api	1.25.1-1
1.4.0	com.jyuzawa	onnxruntime	1.4.0
1.3.1	com.jyuzawa	onnxruntime	1.3.1
1.3.0	com.jyuzawa	onnxruntime	1.3.0
1.2.0	com.jyuzawa	onnxruntime	1.2.0
1.1.0	com.jyuzawa	onnxruntime	1.1.0
1.0.0	com.jyuzawa	onnxruntime	1.0.0
0.0.5	com.jyuzawa	onnxruntime	0.0.5
0.0.4	com.jyuzawa	onnxruntime	0.0.4
0.0.3	com.jyuzawa	onnxruntime	0.0.3
0.0.2	com.jyuzawa	onnxruntime	0.0.2
0.0.1	com.jyuzawa	onnxruntime	0.0.1
