0.0.47		2023-04-26T18:50:26Z	
0.0.48		2023-04-26T19:16:43Z	
0.0.49		2023-04-26T19:36:57Z	
0.0.50		2023-04-27T14:23:54Z	
0.0.52		2023-04-27T17:00:04Z	
0.0.52	linux-x86_64	2023-04-27T17:01:05Z	
0.0.54		2023-04-27T19:44:14Z	
0.0.54	linux-x86_64	2023-04-27T19:48:17Z	
0.0.55		2023-04-28T13:12:58Z	
0.0.55	linux-x86_64	2023-04-28T13:11:46Z	
0.0.56		2023-04-28T14:57:34Z	
0.0.57		2023-04-28T15:49:32Z	
0.0.62		2023-04-28T20:55:07Z	
0.0.62	linux-x86_64	2023-04-28T20:55:09Z	
0.0.62	osx-aarch_64	2023-04-28T20:55:08Z	
0.0.62	osx-x86_64	2023-04-28T20:55:08Z	
0.0.64		2023-04-28T21:23:26Z	
0.0.64	linux-x86_64	2023-04-28T21:23:30Z	
0.0.64	osx-aarch_64	2023-04-28T21:23:26Z	
0.0.64	osx-x86_64	2023-04-28T21:23:28Z	
0.0.64	windows-x86_64	2023-04-28T21:23:29Z	
0.0.65		2023-05-01T15:57:10Z	
0.0.65	linux-x86_64	2023-05-01T15:57:01Z	
0.0.65	osx-aarch_64	2023-05-01T15:57:07Z	
0.0.65	osx-x86_64	2023-05-01T15:57:05Z	
0.0.65	windows-x86_32	2023-05-01T15:57:11Z	
0.0.65	windows-x86_64	2023-05-01T15:57:06Z	
0.1.0		2023-05-02T20:45:26Z	
0.1.0	linux-x86_64	2023-05-02T20:45:26Z	
0.1.0	osx-aarch_64	2023-05-02T20:45:25Z	
0.1.0	osx-x86_64	2023-05-02T20:45:26Z	
0.1.0	windows-x86_32	2023-05-02T20:45:26Z	
0.1.0	windows-x86_64	2023-05-02T20:45:26Z	
0.2.1		2023-07-13T15:59:09Z	
0.2.1	linux-x86_64	2023-07-13T15:59:12Z	
0.2.1	osx-aarch_64	2023-07-13T15:59:04Z	
0.2.1	osx-x86_64	2023-07-13T15:59:04Z	
0.2.1	windows-x86_32	2023-07-13T15:59:03Z	
0.2.1	windows-x86_64	2023-07-13T15:59:10Z	
0.3.1		2023-08-10T16:48:40Z	
0.3.1	linux-aarch64	2023-08-10T16:48:39Z	
0.3.1	linux-android-aarch64	2023-08-10T16:48:41Z	
0.3.1	linux-android-armv7	2023-08-10T16:48:41Z	
0.3.1	linux-x86	2023-08-10T16:48:39Z	
0.3.1	linux-x86_64	2023-08-10T16:48:40Z	
0.3.1	osx-aarch64	2023-08-10T16:48:41Z	
0.3.1	osx-x86_64	2023-08-10T16:48:40Z	
0.3.1	windows-x86_32	2023-08-10T16:48:39Z	
0.3.1	windows-x86_64	2023-08-10T16:48:41Z	
0.3.3		2023-09-08T15:45:58Z	
0.3.3	linux-aarch_64	2023-09-08T15:45:58Z	
0.3.3	linux-android-aarch_64	2023-09-08T15:45:58Z	
0.3.3	linux-android-armv7	2023-09-08T15:45:58Z	
0.3.3	linux-x86_32	2023-09-08T15:45:57Z	
0.3.3	linux-x86_64	2023-09-08T15:45:59Z	
0.3.3	osx-aarch_64	2023-09-08T15:45:57Z	
0.3.3	osx-x86_64	2023-09-08T15:45:57Z	
0.3.3	windows-x86_32	2023-09-08T15:45:58Z	
0.3.3	windows-x86_64	2023-09-08T15:45:56Z	
0.4.0		2023-10-04T18:46:30Z	
0.4.0	linux-aarch_64	2023-10-04T18:46:32Z	
0.4.0	linux-android-aarch_64	2023-10-04T18:46:31Z	
0.4.0	linux-android-armv7	2023-10-04T18:46:29Z	
0.4.0	linux-x86_32	2023-10-04T18:46:29Z	
0.4.0	linux-x86_64	2023-10-04T18:46:30Z	
0.4.0	osx-aarch_64	2023-10-04T18:46:32Z	
0.4.0	osx-x86_64	2023-10-04T18:46:29Z	
0.4.0	windows-x86_32	2023-10-04T18:46:30Z	
0.4.0	windows-x86_64	2023-10-04T18:46:32Z	
0.4.1		2023-10-23T12:55:35Z	
0.4.1	linux-aarch_64	2023-10-23T12:55:39Z	
0.4.1	linux-android-aarch_64	2023-10-23T12:55:50Z	
0.4.1	linux-android-armv7	2023-10-23T12:55:46Z	
0.4.1	linux-x86_32	2023-10-23T12:55:53Z	
0.4.1	linux-x86_64	2023-10-23T12:55:48Z	
0.4.1	osx-aarch_64	2023-10-23T12:55:52Z	
0.4.1	osx-x86_64	2023-10-23T12:55:54Z	
0.4.1	windows-x86_32	2023-10-23T12:55:37Z	
0.4.1	windows-x86_64	2023-10-23T12:55:52Z	
0.5.0		2023-10-27T18:00:45Z	
0.5.0	linux-aarch_64	2023-10-27T18:00:46Z	
0.5.0	linux-android-aarch_64	2023-10-27T18:00:47Z	
0.5.0	linux-android-armv7	2023-10-27T18:00:43Z	
0.5.0	linux-x86_32	2023-10-27T18:00:40Z	
0.5.0	linux-x86_64	2023-10-27T18:00:44Z	
0.5.0	osx-aarch_64	2023-10-27T18:00:38Z	
0.5.0	osx-x86_64	2023-10-27T18:00:37Z	
0.5.0	windows-x86_32	2023-10-27T18:00:41Z	
0.5.0	windows-x86_64	2023-10-27T18:00:46Z	
0.6.0		2024-02-07T20:07:48Z	
0.6.0	linux-aarch_64	2024-02-07T20:07:49Z	
0.6.0	linux-android-aarch_64	2024-02-07T20:07:48Z	
0.6.0	linux-android-armv7	2024-02-07T20:07:48Z	
0.6.0	linux-x86_32	2024-02-07T20:07:49Z	
0.6.0	linux-x86_64	2024-02-07T20:07:50Z	
0.6.0	osx-aarch_64	2024-02-07T20:07:49Z	
0.6.0	osx-x86_64	2024-02-07T20:07:50Z	
0.6.0	windows-x86_32	2024-02-07T20:07:49Z	
0.6.0	windows-x86_64	2024-02-07T20:07:48Z	
1.0.0		2024-02-29T21:40:43Z	
1.0.0	linux-aarch_64	2024-02-29T21:40:35Z	
1.0.0	linux-android-aarch_64	2024-02-29T21:40:42Z	
1.0.0	linux-android-armv7	2024-02-29T21:40:42Z	
1.0.0	linux-x86_32	2024-02-29T21:40:39Z	
1.0.0	linux-x86_64	2024-02-29T21:40:42Z	
1.0.0	osx-aarch_64	2024-02-29T21:40:43Z	
1.0.0	osx-x86_64	2024-02-29T21:40:42Z	
1.0.0	windows-x86_32	2024-02-29T21:40:35Z	
1.0.0	windows-x86_64	2024-02-29T21:40:41Z	
1.0.1		2024-05-10T17:45:26Z	
1.0.1	linux-aarch_64	2024-05-10T17:45:26Z	
1.0.1	linux-android-aarch_64	2024-05-10T17:45:27Z	
1.0.1	linux-android-armv7	2024-05-10T17:45:27Z	
1.0.1	linux-x86_32	2024-05-10T17:45:28Z	
1.0.1	linux-x86_64	2024-05-10T17:45:26Z	
1.0.1	osx-aarch_64	2024-05-10T17:45:27Z	
1.0.1	osx-x86_64	2024-05-10T17:45:27Z	
1.0.1	windows-x86_32	2024-05-10T17:45:27Z	
1.0.1	windows-x86_64	2024-05-10T17:45:26Z	
1.1.0		2024-07-30T18:56:17Z	
1.1.0	linux-aarch_64	2024-07-30T18:56:12Z	
1.1.0	linux-android-aarch_64	2024-07-30T18:56:13Z	
1.1.0	linux-android-armv7	2024-07-30T18:56:11Z	
1.1.0	linux-x86_32	2024-07-30T18:56:15Z	
1.1.0	linux-x86_64	2024-07-30T18:56:16Z	
1.1.0	osx-aarch_64	2024-07-30T18:56:13Z	
1.1.0	osx-x86_64	2024-07-30T18:56:18Z	
1.1.0	windows-x86_32	2024-07-30T18:56:12Z	
1.1.0	windows-x86_64	2024-07-30T18:56:16Z	
1.1.1		2024-09-11T17:58:08Z	
1.1.1	linux-aarch_64	2024-09-11T17:58:08Z	
1.1.1	linux-android-aarch_64	2024-09-11T17:58:09Z	
1.1.1	linux-android-armv7	2024-09-11T17:58:08Z	
1.1.1	linux-x86_32	2024-09-11T17:58:07Z	
1.1.1	linux-x86_64	2024-09-11T17:58:09Z	
1.1.1	osx-aarch_64	2024-09-11T17:58:10Z	
1.1.1	osx-x86_64	2024-09-11T17:58:09Z	
1.1.1	windows-x86_32	2024-09-11T17:58:09Z	
1.1.1	windows-x86_64	2024-09-11T17:58:08Z	
