3.11.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.11.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.10.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.10.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.10.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.7	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.6	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.5	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.4	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.9.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.8.4	automatic	io.micronaut.security	micronaut-security-oauth2
3.8.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.8.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.8.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.8.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.7.4	automatic	io.micronaut.security	micronaut-security-oauth2
3.7.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.7.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.7.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.7.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.6	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.5	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.4	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.6.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.5.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.5.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.5.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.5.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.4.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.4.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.4.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.3.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.3.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.3.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.2.4	automatic	io.micronaut.security	micronaut-security-oauth2
3.2.3	automatic	io.micronaut.security	micronaut-security-oauth2
3.2.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.2.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.2.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.1.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.1.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.1.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.2	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.1	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.0	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.0-RC1	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.0-M2	automatic	io.micronaut.security	micronaut-security-oauth2
3.0.0-M1	automatic	io.micronaut.security	micronaut-security-oauth2
2.5.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.4.3	automatic	io.micronaut.security	micronaut-security-oauth2
2.4.2	automatic	io.micronaut.security	micronaut-security-oauth2
2.4.1	automatic	io.micronaut.security	micronaut-security-oauth2
2.4.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.3.4	automatic	io.micronaut.security	micronaut-security-oauth2
2.3.3	automatic	io.micronaut.security	micronaut-security-oauth2
2.3.2	automatic	io.micronaut.security	micronaut-security-oauth2
2.3.1	automatic	io.micronaut.security	micronaut-security-oauth2
2.3.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.2.2	automatic	io.micronaut.security	micronaut-security-oauth2
2.2.1	automatic	io.micronaut.security	micronaut-security-oauth2
2.2.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.1.4	automatic	io.micronaut.security	micronaut-security-oauth2
2.1.3	automatic	io.micronaut.security	micronaut-security-oauth2
2.1.2	automatic	io.micronaut.security	micronaut-security-oauth2
2.1.1	automatic	io.micronaut.security	micronaut-security-oauth2
2.1.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.0.2	automatic	io.micronaut.security	micronaut-security-oauth2
2.0.1	automatic	io.micronaut.security	micronaut-security-oauth2
2.0.0	automatic	io.micronaut.security	micronaut-security-oauth2
2.0.0.RC1	automatic	io.micronaut.security	micronaut-security-oauth2
2.0.0.M3	automatic	io.micronaut.security	micronaut-security-oauth2
