0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.7.4/mrsim2d-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.7.5/mrsim2d-0.7.5.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.0/mrsim2d-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.1/mrsim2d-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.2/mrsim2d-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.3/mrsim2d-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.4/mrsim2d-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.5/mrsim2d-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/0.8.6/mrsim2d-0.8.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.0.0/mrsim2d-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.0.1/mrsim2d-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.0.2/mrsim2d-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.1.0/mrsim2d-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.2.0/mrsim2d-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.3.0/mrsim2d-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/mrsim2d/1.3.1/mrsim2d-1.3.1.jar returned status 404
