2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.2/jgea-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.3/jgea-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.4/jgea-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.5/jgea-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.6/jgea-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.7/jgea-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.3.8/jgea-2.3.8.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.0/jgea-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.1/jgea-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.10/jgea-2.4.10.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.2/jgea-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.3/jgea-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.4/jgea-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.5/jgea-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.6/jgea-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.7/jgea-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.8/jgea-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.4.9/jgea-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.5.0/jgea-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.5.1/jgea-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.6.0/jgea-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.6.1/jgea-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.7.0/jgea-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.8.0/jgea-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jgea/2.8.1/jgea-2.8.1.jar returned status 404
