1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.0.3/jnb-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.0.4/jnb-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.0/jnb-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.1/jnb-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.2/jnb-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.3/jnb-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.5/jnb-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.6/jnb-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.7/jnb-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.1.8/jnb-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.2.0/jnb-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.2.1/jnb-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.2.2/jnb-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.3.0/jnb-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.4.0/jnb-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.5.0/jnb-1.5.0.jar returned status 404
1.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.5.0-rc/jnb-1.5.0-rc.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericmedvet/jnb/1.5.1/jnb-1.5.1.jar returned status 404
