3.2.0	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.6	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.5	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.4	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.3	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.1	automatic	name.remal.gradle-plugins.lombok	lombok
3.1.0	automatic	name.remal.gradle-plugins.lombok	lombok
3.0.1	automatic	name.remal.gradle-plugins.lombok	lombok
3.0.0	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.16	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.15	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.14	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.13	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.12	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.11	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.10	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.9	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.8	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.7	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.6	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.5	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.4	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.3	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.2	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.1	automatic	name.remal.gradle-plugins.lombok	lombok
2.2.0	automatic	name.remal.gradle-plugins.lombok	lombok
2.1.0	automatic	name.remal.gradle-plugins.lombok	lombok
2.0.4	automatic	name.remal.gradle-plugins.lombok	lombok
2.0.3	automatic	name.remal.gradle-plugins.lombok	lombok
2.0.2	automatic	name.remal.gradle-plugins.lombok	lombok
2.0.1	automatic	name.remal.gradle-plugins.lombok	lombok
2.0.0	automatic	name.remal.gradle-plugins.lombok	lombok
