2.0.0	automatic	name.remal.gradle-plugins.lombok	lombok	2022-12-26T21:14:40Z	
2.0.1	automatic	name.remal.gradle-plugins.lombok	lombok	2023-01-10T17:38:49Z	
2.0.2	automatic	name.remal.gradle-plugins.lombok	lombok	2023-02-07T16:51:50Z	
2.0.3	automatic	name.remal.gradle-plugins.lombok	lombok	2023-03-28T16:57:07Z	
2.0.4	automatic	name.remal.gradle-plugins.lombok	lombok	2023-04-07T19:55:12Z	
2.1.0	automatic	name.remal.gradle-plugins.lombok	lombok	2023-05-04T01:14:11Z	
2.2.0	automatic	name.remal.gradle-plugins.lombok	lombok	2023-05-27T00:10:38Z	
2.2.1	automatic	name.remal.gradle-plugins.lombok	lombok	2023-06-13T16:48:45Z	
2.2.2	automatic	name.remal.gradle-plugins.lombok	lombok	2023-08-08T16:50:27Z	
2.2.3	automatic	name.remal.gradle-plugins.lombok	lombok	2023-10-10T16:49:08Z	
2.2.4	automatic	name.remal.gradle-plugins.lombok	lombok	2023-10-24T16:49:39Z	
2.2.5	automatic	name.remal.gradle-plugins.lombok	lombok	2024-03-26T16:49:53Z	
2.2.6	automatic	name.remal.gradle-plugins.lombok	lombok	2024-05-14T16:50:50Z	
2.2.7	automatic	name.remal.gradle-plugins.lombok	lombok	2024-07-02T17:03:00Z	
2.2.8	automatic	name.remal.gradle-plugins.lombok	lombok	2024-10-08T16:56:35Z	
2.2.9	automatic	name.remal.gradle-plugins.lombok	lombok	2024-10-29T17:02:03Z	
2.2.10	automatic	name.remal.gradle-plugins.lombok	lombok	2024-11-12T16:56:49Z	
2.2.11	automatic	name.remal.gradle-plugins.lombok	lombok	2024-11-19T17:30:08Z	
2.2.12	automatic	name.remal.gradle-plugins.lombok	lombok	2024-11-26T17:00:21Z	
2.2.13	automatic	name.remal.gradle-plugins.lombok	lombok	2024-12-10T17:00:59Z	
2.2.14	automatic	name.remal.gradle-plugins.lombok	lombok	2024-12-17T17:00:13Z	
2.2.15	automatic	name.remal.gradle-plugins.lombok	lombok	2024-12-31T16:54:30Z	
2.2.16	automatic	name.remal.gradle-plugins.lombok	lombok	2025-01-07T17:05:06Z	
3.0.0	automatic	name.remal.gradle-plugins.lombok	lombok	2025-01-22T02:47:26Z	
3.0.1	automatic	name.remal.gradle-plugins.lombok	lombok	2025-04-01T16:57:12Z	
3.1.0	automatic	name.remal.gradle-plugins.lombok	lombok	2025-07-12T15:00:06Z	
3.1.1	automatic	name.remal.gradle-plugins.lombok	lombok	2025-08-26T17:01:39Z	
3.1.3	automatic	name.remal.gradle-plugins.lombok	lombok	2025-09-30T17:34:47Z	
3.1.4	automatic	name.remal.gradle-plugins.lombok	lombok	2025-10-14T16:58:10Z	
3.1.5	automatic	name.remal.gradle-plugins.lombok	lombok	2025-10-28T17:08:34Z	
3.1.6	automatic	name.remal.gradle-plugins.lombok	lombok	2025-12-23T17:06:43Z	
3.2.0	automatic	name.remal.gradle-plugins.lombok	lombok	2026-04-28T10:51:14Z	
