0.1.1		2025-11-08T16:10:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.1.1/pipeline-bom-catalog-0.1.1.jar returned status 404
0.2.0		2025-11-13T11:43:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.0/pipeline-bom-catalog-0.2.0.jar returned status 404
0.2.1		2025-11-16T06:43:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.1/pipeline-bom-catalog-0.2.1.jar returned status 404
0.2.10		2025-11-26T19:45:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.10/pipeline-bom-catalog-0.2.10.jar returned status 404
0.2.11		2025-11-29T07:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.11/pipeline-bom-catalog-0.2.11.jar returned status 404
0.2.2		2025-11-16T08:12:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.2/pipeline-bom-catalog-0.2.2.jar returned status 404
0.2.3		2025-11-17T23:39:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.3/pipeline-bom-catalog-0.2.3.jar returned status 404
0.2.4		2025-11-18T13:10:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.4/pipeline-bom-catalog-0.2.4.jar returned status 404
0.2.5		2025-11-19T00:32:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.5/pipeline-bom-catalog-0.2.5.jar returned status 404
0.2.6		2025-11-19T04:30:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.6/pipeline-bom-catalog-0.2.6.jar returned status 404
0.2.7		2025-11-21T02:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.7/pipeline-bom-catalog-0.2.7.jar returned status 404
0.2.8		2025-11-21T06:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.8/pipeline-bom-catalog-0.2.8.jar returned status 404
0.2.9		2025-11-21T06:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipeline-bom-catalog/0.2.9/pipeline-bom-catalog-0.2.9.jar returned status 404
