0.1.35	all	2026-02-01T03:37:43Z	
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.36/pipestream-wiremock-server-0.1.36.jar returned status 404
0.1.36	all	2026-02-02T03:51:29Z	
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.37/pipestream-wiremock-server-0.1.37.jar returned status 404
0.1.37	all	2026-02-05T11:15:19Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.38/pipestream-wiremock-server-0.1.38.jar returned status 404
0.1.38	all	2026-02-13T10:25:56Z	
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.39/pipestream-wiremock-server-0.1.39.jar returned status 404
0.1.39	all	2026-02-13T22:43:01Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.4/pipestream-wiremock-server-0.1.4.jar returned status 404
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.40/pipestream-wiremock-server-0.1.40.jar returned status 404
0.1.40	all	2026-03-01T13:26:50Z	
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.41/pipestream-wiremock-server-0.1.41.jar returned status 404
0.1.41	all	2026-03-08T15:07:56Z	
0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.42/pipestream-wiremock-server-0.1.42.jar returned status 404
0.1.42	all	2026-03-08T18:20:55Z	
0.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.43/pipestream-wiremock-server-0.1.43.jar returned status 404
0.1.43	all	2026-03-08T19:51:38Z	
0.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.44/pipestream-wiremock-server-0.1.44.jar returned status 404
0.1.44	all	2026-03-08T21:40:37Z	
0.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.45/pipestream-wiremock-server-0.1.45.jar returned status 404
0.1.45	all	2026-03-08T22:39:03Z	
0.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.46/pipestream-wiremock-server-0.1.46.jar returned status 404
0.1.46	all	2026-03-09T03:25:57Z	
0.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.47/pipestream-wiremock-server-0.1.47.jar returned status 404
0.1.47	all	2026-03-09T12:02:31Z	
0.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.48/pipestream-wiremock-server-0.1.48.jar returned status 404
0.1.48	all	2026-03-12T10:30:04Z	
0.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.49/pipestream-wiremock-server-0.1.49.jar returned status 404
0.1.49	all	2026-03-12T11:16:08Z	
0.1.5		2025-12-01T10:52:36Z	
0.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.50/pipestream-wiremock-server-0.1.50.jar returned status 404
0.1.50	all	2026-03-16T03:16:52Z	
0.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.51/pipestream-wiremock-server-0.1.51.jar returned status 404
0.1.51	all	2026-03-19T04:56:07Z	
0.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.52/pipestream-wiremock-server-0.1.52.jar returned status 404
0.1.52	all	2026-03-19T06:21:37Z	
0.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.53/pipestream-wiremock-server-0.1.53.jar returned status 404
0.1.53	all	2026-03-22T12:50:13Z	
0.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.54/pipestream-wiremock-server-0.1.54.jar returned status 404
0.1.54	all	2026-04-03T11:54:52Z	
0.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.55/pipestream-wiremock-server-0.1.55.jar returned status 404
0.1.55	all	2026-04-14T04:51:04Z	
0.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.56/pipestream-wiremock-server-0.1.56.jar returned status 404
0.1.56	all	2026-04-22T12:27:46Z	
0.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.57/pipestream-wiremock-server-0.1.57.jar returned status 404
0.1.57	all	2026-04-26T20:38:31Z	
0.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.58/pipestream-wiremock-server-0.1.58.jar returned status 404
0.1.58	all	2026-04-26T23:32:13Z	
0.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.59/pipestream-wiremock-server-0.1.59.jar returned status 404
0.1.59	all	2026-05-08T18:17:31Z	
0.1.6		2025-12-04T00:44:09Z	
0.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.60/pipestream-wiremock-server-0.1.60.jar returned status 404
0.1.60	all	2026-05-09T20:51:44Z	
0.1.62		2026-06-12T16:09:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.62/pipestream-wiremock-server-0.1.62.jar returned status 404
0.1.62	all	2026-06-12T16:09:28Z	
0.1.63		2026-06-12T16:36:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.63/pipestream-wiremock-server-0.1.63.jar returned status 404
0.1.63	all	2026-06-12T16:36:58Z	
0.1.64		2026-06-14T04:48:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.64/pipestream-wiremock-server-0.1.64.jar returned status 404
0.1.64	all	2026-06-14T04:48:31Z	
0.1.65		2026-06-18T19:00:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.65/pipestream-wiremock-server-0.1.65.jar returned status 404
0.1.65	all	2026-06-18T19:00:31Z	
0.1.66		2026-06-22T13:51:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/pipestream/pipestream-wiremock-server/0.1.66/pipestream-wiremock-server-0.1.66.jar returned status 404
0.1.66	all	2026-06-22T13:51:17Z	
0.1.7		2025-12-11T04:56:12Z	
0.1.8		2025-12-11T11:26:12Z	
0.1.9		2025-12-11T12:19:09Z	
