0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/parez/sidekick/log-monitor-iossimulatorarm64/0.1.0/log-monitor-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-16T18:36:55Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/parez/sidekick/log-monitor-iossimulatorarm64/0.3.1/log-monitor-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-05-18T07:00:31Z	
0.3.6		2026-05-26T13:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/parez/sidekick/log-monitor-iossimulatorarm64/0.3.6/log-monitor-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2026-05-26T13:42:00Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/parez/sidekick/log-monitor-iossimulatorarm64/0.4.0/log-monitor-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-07-21T13:33:34Z	
0.4.1		2026-08-28T11:11:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/parez/sidekick/log-monitor-iossimulatorarm64/0.4.1/log-monitor-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-08-28T11:10:59Z	
