0.1		2019-08-19T17:24:05Z	
0.10		2019-11-18T10:16:07Z	
0.11		2019-12-24T08:44:08Z	
0.12		2019-12-24T10:21:49Z	
0.13		2019-12-24T11:56:46Z	
0.14		2019-12-24T17:24:49Z	
0.15		2020-01-01T04:15:54Z	
0.16		2020-01-01T09:49:43Z	
0.17		2020-01-31T00:18:04Z	
0.18		2020-02-13T23:13:15Z	
0.19		2020-02-14T03:07:35Z	
0.2		2019-08-21T09:35:56Z	
0.20		2020-02-20T00:34:06Z	
0.21		2020-02-27T23:57:08Z	
0.22		2020-03-12T23:24:11Z	
0.23		2020-03-19T13:30:27Z	
0.24		2020-04-07T23:06:38Z	
0.25		2020-06-24T00:32:21Z	
0.26		2020-08-05T20:58:27Z	
0.27		2020-08-06T10:37:47Z	
0.28		2020-08-14T23:15:16Z	
0.29		2020-09-12T07:05:03Z	
0.3		2019-08-21T15:39:44Z	
0.30		2020-09-12T10:04:58Z	
0.31		2020-10-11T13:53:13Z	
0.32		2020-11-19T11:45:51Z	
0.33		2020-11-20T19:48:15Z	
0.34		2021-03-01T09:01:36Z	
0.35		2021-04-15T07:59:51Z	
0.36		2021-04-15T22:18:54Z	
0.37		2021-04-17T09:59:30Z	
0.38		2021-05-06T12:13:36Z	
0.39		2021-05-28T08:44:10Z	
0.4		2019-08-22T09:36:04Z	
0.40		2021-05-31T05:32:56Z	
0.41		2021-06-02T04:29:16Z	
0.42		2021-07-04T05:01:44Z	
0.43		2021-07-04T15:16:57Z	
0.44		2021-07-04T22:24:01Z	
0.45		2021-07-08T05:17:20Z	
0.46		2021-08-09T02:45:10Z	
0.47		2021-08-10T13:19:48Z	
0.48		2021-08-22T00:16:31Z	
0.49		2021-09-14T12:56:35Z	
0.5		2019-08-24T06:45:45Z	
0.50		2021-10-10T23:54:10Z	
0.51		2023-06-14T23:33:40Z	
0.52		2023-06-29T07:59:21Z	
0.53		2023-07-06T10:08:25Z	
0.54		2023-07-08T16:58:16Z	
0.55		2023-07-10T21:50:21Z	
0.56		2023-07-15T09:29:51Z	
0.6		2019-09-15T08:43:05Z	
0.7		2019-10-09T00:57:42Z	
0.8		2019-10-30T09:12:07Z	
0.9		2019-10-30T12:50:53Z	
