0.1		2019-08-19T17:25:25Z	
0.10		2019-11-18T10:16:46Z	
0.11		2019-12-24T08:44:44Z	
0.12		2019-12-24T10:22:27Z	
0.13		2019-12-24T11:57:23Z	
0.14		2019-12-24T17:26:59Z	
0.15		2020-01-01T04:16:35Z	
0.16		2020-01-01T09:50:33Z	
0.17		2020-01-31T00:19:12Z	
0.18		2020-02-13T23:13:47Z	
0.19		2020-02-14T03:08:41Z	
0.2		2019-08-21T09:37:11Z	
0.20		2020-02-20T00:35:00Z	
0.21		2020-02-27T23:57:26Z	
0.22		2020-03-12T23:25:39Z	
0.23		2020-03-19T13:31:21Z	
0.24		2020-04-07T23:07:29Z	
0.25		2020-06-24T00:32:40Z	
0.26		2020-08-05T21:01:16Z	
0.27		2020-08-06T10:38:50Z	
0.28		2020-08-14T23:15:48Z	
0.29		2020-09-12T07:05:47Z	
0.3		2019-08-21T15:42:35Z	
0.30		2020-09-12T10:06:19Z	
0.31		2020-10-11T13:53:46Z	
0.32		2020-11-19T11:48:04Z	
0.33		2020-11-20T19:49:10Z	
0.34		2021-03-01T09:02:42Z	
0.35		2021-04-15T08:02:43Z	
0.36		2021-04-15T22:19:42Z	
0.37		2021-04-17T10:01:33Z	
0.38		2021-05-06T12:16:04Z	
0.39		2021-05-28T08:45:07Z	
0.4		2019-08-22T09:38:12Z	
0.40		2021-05-31T05:33:41Z	
0.41		2021-06-02T04:30:18Z	
0.42		2021-07-04T05:02:30Z	
0.43		2021-07-04T15:17:52Z	
0.44		2021-07-04T22:24:46Z	
0.45		2021-07-08T05:18:25Z	
0.46		2021-08-09T02:46:07Z	
0.47		2021-08-10T13:20:56Z	
0.48		2021-08-22T00:17:17Z	
0.49		2021-09-14T12:58:28Z	
0.5		2019-08-24T06:46:36Z	
0.50		2021-10-10T23:55:54Z	
0.51		2023-06-14T23:34:33Z	
0.52		2023-06-29T08:00:22Z	
0.53		2023-07-06T10:09:10Z	
0.54		2023-07-08T16:59:02Z	
0.55		2023-07-10T21:51:28Z	
0.56		2023-07-15T09:30:55Z	
0.6		2019-09-15T08:44:06Z	
0.7		2019-10-09T01:04:52Z	
0.8		2019-10-30T09:12:45Z	
0.9		2019-10-30T12:51:58Z	
