0.26		2020-08-05T21:00:12Z	
0.27		2020-08-06T10:38:28Z	
0.28		2020-08-14T23:15:33Z	
0.29		2020-09-12T07:05:29Z	
0.30		2020-09-12T10:05:47Z	
0.31		2020-10-11T13:53:30Z	
0.32		2020-11-19T11:47:02Z	
0.33		2020-11-20T19:48:37Z	
0.34		2021-03-01T09:02:09Z	
0.35		2021-04-15T08:00:55Z	
0.36		2021-04-15T22:19:10Z	
0.37		2021-04-17T10:00:08Z	
0.38		2021-05-06T12:14:52Z	
0.39		2021-05-28T08:44:36Z	
0.40		2021-05-31T05:33:11Z	
0.41		2021-06-02T04:29:49Z	
0.42		2021-07-04T05:01:59Z	
0.43		2021-07-04T15:17:22Z	
0.44		2021-07-04T22:24:16Z	
0.45		2021-07-08T05:17:53Z	
0.46		2021-08-09T02:45:30Z	
0.47		2021-08-10T13:20:12Z	
0.48		2021-08-22T00:16:46Z	
0.49		2021-09-14T12:57:08Z	
0.50		2021-10-10T23:54:55Z	
0.51		2023-06-14T23:33:57Z	
0.52		2023-06-29T07:59:46Z	
0.53		2023-07-06T10:08:40Z	
0.54		2023-07-08T16:58:32Z	
0.55		2023-07-10T21:50:46Z	
0.56		2023-07-15T09:30:21Z	
