21.12.0-rc01	named	org.faktorips	faktorips-testsupport	2021-10-21T15:48:36Z	21.12.0-SNAPSHOT
21.12.0-rc02	named	org.faktorips	faktorips-testsupport	2021-10-22T05:39:34Z	21.12.0-SNAPSHOT
21.12.0-rc03	named	org.faktorips	faktorips-testsupport	2021-10-22T10:11:47Z	21.12.0-SNAPSHOT
21.12.0-rc04	named	org.faktorips	faktorips-testsupport	2021-10-27T15:29:10Z	21.12.0-SNAPSHOT
21.12.0-rc05	named	org.faktorips	faktorips-testsupport	2021-11-04T06:59:25Z	21.12.0-SNAPSHOT
21.12.0-rc06	named	org.faktorips	faktorips-testsupport	2021-11-04T13:32:35Z	21.12.0-SNAPSHOT
21.12.0-rc07	named	org.faktorips	faktorips-testsupport	2021-11-19T09:50:49Z	21.12.0-SNAPSHOT
21.12.0-rc08	named	org.faktorips	faktorips-testsupport	2021-11-22T10:26:22Z	21.12.0-SNAPSHOT
21.12.0	named	org.faktorips	faktorips-testsupport	2021-12-01T09:17:43Z	21.12.0-SNAPSHOT
21.12.1	named	org.faktorips	faktorips-testsupport	2022-01-11T06:47:46Z	21.12.1-SNAPSHOT
21.12.2	named	org.faktorips	faktorips-testsupport	2022-01-27T10:34:26Z	21.12.2-SNAPSHOT
21.12.3	named	org.faktorips	faktorips-testsupport	2022-02-08T13:28:48Z	21.12.3-SNAPSHOT
21.12.4	named	org.faktorips	faktorips-testsupport	2022-02-25T09:22:14Z	21.12.4-SNAPSHOT
22.6.0-m01	named	org.faktorips	faktorips-testsupport	2022-03-03T14:09:31Z	22.6.0-SNAPSHOT
22.6.0-m02	named	org.faktorips	faktorips-testsupport	2022-04-11T10:03:17Z	22.6.0-SNAPSHOT
22.6.0-rc01	named	org.faktorips	faktorips-testsupport	2022-04-29T07:26:36Z	22.6.0-SNAPSHOT
22.6.0-rc02	named	org.faktorips	faktorips-testsupport	2022-05-25T05:50:04Z	22.6.0-SNAPSHOT
22.6.0-rc03	named	org.faktorips	faktorips-testsupport	2022-06-07T13:07:06Z	22.6.0-SNAPSHOT
22.6.0	named	org.faktorips	faktorips-testsupport	2022-06-10T05:48:27Z	22.6.0-SNAPSHOT
22.6.1	named	org.faktorips	faktorips-testsupport	2022-06-13T12:08:38Z	22.6.1-SNAPSHOT
21.12.5	named	org.faktorips	faktorips-testsupport	2022-06-13T14:13:41Z	21.12.5-SNAPSHOT
22.6.2	named	org.faktorips	faktorips-testsupport	2022-06-29T14:47:06Z	22.6.2-SNAPSHOT
21.12.6	named	org.faktorips	faktorips-testsupport	2022-06-29T15:15:30Z	21.12.6-SNAPSHOT
22.6.3	named	org.faktorips	faktorips-testsupport	2022-08-09T07:36:29Z	22.6.3-SNAPSHOT
21.12.7	named	org.faktorips	faktorips-testsupport	2022-08-12T11:01:36Z	21.12.7-SNAPSHOT
22.6.4	named	org.faktorips	faktorips-testsupport	2022-08-30T07:05:56Z	22.6.4-SNAPSHOT
22.12.0.a20221005-01	named	org.faktorips	faktorips-testsupport	2022-10-05T06:43:41Z	22.12.0.a20221005-01
22.6.5	named	org.faktorips	faktorips-testsupport	2022-10-19T14:03:26Z	22.6.5-SNAPSHOT
22.12.0.a20221114-01	named	org.faktorips	faktorips-testsupport	2022-11-14T13:09:26Z	22.12.0.a20221114-01
22.12.0.rc01	named	org.faktorips	faktorips-testsupport	2022-11-15T07:30:49Z	22.12.0.rc01
