7.5.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2017-12-06T14:02:23Z	
7.6.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-01-31T17:36:36Z	
7.7.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-03-26T14:39:51Z	
7.8.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-07-02T14:53:10Z	
7.9.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-07-25T06:18:08Z	
7.10.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-08-14T09:05:05Z	
7.11.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-09-03T14:35:15Z	
7.12.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-09-26T14:48:41Z	
7.13.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-10-18T17:06:05Z	
7.14.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-11-07T15:17:31Z	
7.15.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2018-11-28T19:10:01Z	
7.16.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-01-09T07:07:13Z	
7.17.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-01-29T06:45:57Z	
7.18.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-03-04T16:55:11Z	
7.19.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-03-14T12:04:07Z	
7.20.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-04-03T00:44:23Z	
7.21.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-05-05T15:11:32Z	
7.22.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-05-17T07:37:30Z	
7.23.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-06-11T12:09:11Z	
7.24.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-07-15T17:45:38Z	
7.25.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-08-06T13:51:44Z	
7.26.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-09-04T12:17:40Z	
7.27.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-09-17T07:20:25Z	
7.28.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-10-15T15:21:11Z	
7.29.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-11-05T09:37:03Z	
7.30.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-11-27T07:50:30Z	
7.31.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2019-12-10T09:12:41Z	
7.32.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-01-25T21:07:41Z	
7.33.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-02-16T00:23:31Z	
7.34.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-03-02T20:08:48Z	
7.35.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-03-25T08:54:38Z	
7.36.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-04-14T07:44:47Z	
7.36.1.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-04-17T07:16:59Z	
7.37.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-05-04T17:23:39Z	
7.38.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-05-26T10:00:55Z	
7.39.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-06-29T17:37:16Z	
7.40.0.20200703	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-07-03T23:52:47Z	
7.40.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-07-07T07:16:00Z	
7.41.0.t20200723	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-07-24T07:36:43Z	
7.41.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-07-28T10:43:30Z	
7.42.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-08-17T16:35:42Z	
7.43.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-09-08T08:13:01Z	
7.43.1.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-09-14T17:01:50Z	
7.44.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-10-02T21:15:17Z	
7.45.0.t20201009	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-10-10T04:39:36Z	
7.45.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-10-19T20:49:59Z	
7.46.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-11-09T19:37:35Z	
7.47.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2020-12-02T09:19:35Z	
7.48.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-01-12T16:09:16Z	
7.49.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-02-03T01:38:47Z	
7.50.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-02-15T21:27:53Z	
7.51.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-03-09T21:40:56Z	
7.52.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-03-31T00:00:46Z	
7.53.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-04-21T11:54:37Z	
7.54.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-05-11T18:28:21Z	
7.55.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-06-03T21:16:19Z	
7.56.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-06-22T19:14:37Z	
7.57.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-07-14T00:57:25Z	
7.58.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-08-02T20:36:11Z	
7.59.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-08-26T02:32:33Z	
7.60.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-10-13T08:58:43Z	
7.61.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-10-27T09:25:49Z	
7.62.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-11-16T09:44:22Z	
7.63.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2021-12-10T22:28:55Z	
7.64.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-01-12T19:42:14Z	
7.65.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-02-03T18:54:29Z	
7.66.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-02-22T11:18:55Z	
7.67.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-03-15T08:47:47Z	
7.68.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-04-08T12:28:11Z	
7.69.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-04-26T10:29:47Z	
7.70.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-05-17T10:47:23Z	
7.71.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-06-08T07:43:49Z	
7.72.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-06-27T14:59:47Z	
7.73.0.Final	automatic	org.optaplanner	optaplanner-wb-domain-editor-api	2022-07-18T15:17:03Z	
