0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/0.1.0/liftoffads-mopub-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/0.2.0/liftoffads-mopub-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/0.3.0/liftoffads-mopub-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/0.4.0/liftoffads-mopub-0.4.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.0.1/liftoffads-mopub-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.1.0/liftoffads-mopub-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.1.1/liftoffads-mopub-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.2.0/liftoffads-mopub-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.2.1/liftoffads-mopub-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads-mopub/1.3.0/liftoffads-mopub-1.3.0.jar returned status 404
