0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.1.0/liftoffads-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.2.0/liftoffads-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.3.0/liftoffads-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.4.0/liftoffads-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.5.0/liftoffads-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/0.5.1/liftoffads-0.5.1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.0.1/liftoffads-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.1.0/liftoffads-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.1.1/liftoffads-1.1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.10.0/liftoffads-1.10.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.2.0/liftoffads-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.2.1/liftoffads-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.3.0/liftoffads-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.4.0/liftoffads-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.4.1/liftoffads-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.4.2/liftoffads-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.4.3/liftoffads-1.4.3.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.9.0/liftoffads-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/liftoff/liftoffads/1.9.1/liftoffads-1.9.1.jar returned status 404
