0.10.0		2026-07-13T13:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.10.0/kmp-ble-codec-serialization-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-13T13:04:08Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.10.1/kmp-ble-codec-serialization-iosx64-0.10.1.jar returned status 404
0.10.1	metadata	2026-07-14T05:45:22Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.10.2/kmp-ble-codec-serialization-iosx64-0.10.2.jar returned status 404
0.10.2	metadata	2026-07-16T10:56:50Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.10.3/kmp-ble-codec-serialization-iosx64-0.10.3.jar returned status 404
0.10.3	metadata	2026-07-16T12:13:59Z	
0.11.0		2026-07-22T10:06:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.11.0/kmp-ble-codec-serialization-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-22T10:06:27Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.11.1/kmp-ble-codec-serialization-iosx64-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.11.2/kmp-ble-codec-serialization-iosx64-0.11.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.6.0/kmp-ble-codec-serialization-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-05-12T23:25:34Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.7.0/kmp-ble-codec-serialization-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-18T20:48:02Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.7.1/kmp-ble-codec-serialization-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-05-19T10:25:49Z	
0.8.0		2026-06-01T20:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.0/kmp-ble-codec-serialization-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-01T20:12:27Z	
0.8.1		2026-06-01T21:02:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.1/kmp-ble-codec-serialization-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2026-06-01T21:02:56Z	
0.8.2		2026-06-12T15:36:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.2/kmp-ble-codec-serialization-iosx64-0.8.2.jar returned status 404
0.8.2	metadata	2026-06-12T15:36:39Z	
0.8.3		2026-06-15T08:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.3/kmp-ble-codec-serialization-iosx64-0.8.3.jar returned status 404
0.8.3	metadata	2026-06-15T08:03:35Z	
0.8.4		2026-06-16T09:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.4/kmp-ble-codec-serialization-iosx64-0.8.4.jar returned status 404
0.8.4	metadata	2026-06-16T09:54:15Z	
0.8.5		2026-06-18T10:40:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.8.5/kmp-ble-codec-serialization-iosx64-0.8.5.jar returned status 404
0.8.5	metadata	2026-06-18T10:40:12Z	
0.9.0		2026-06-23T22:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-iosx64/0.9.0/kmp-ble-codec-serialization-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-23T22:18:47Z	
