0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.13/kmp-ble-codec-iosx64-0.3.13.jar returned status 404
0.3.13	metadata	2026-04-05T18:58:28Z	
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.14/kmp-ble-codec-iosx64-0.3.14.jar returned status 404
0.3.14	metadata	2026-04-05T23:02:13Z	
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.15/kmp-ble-codec-iosx64-0.3.15.jar returned status 404
0.3.15	metadata	2026-04-05T23:13:21Z	
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.16/kmp-ble-codec-iosx64-0.3.16.jar returned status 404
0.3.16	metadata	2026-04-06T00:03:12Z	
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.17/kmp-ble-codec-iosx64-0.3.17.jar returned status 404
0.3.17	metadata	2026-04-07T09:41:43Z	
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.3.18/kmp-ble-codec-iosx64-0.3.18.jar returned status 404
0.3.18	metadata	2026-04-08T21:31:17Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.4.0/kmp-ble-codec-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-04-13T11:02:43Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.4.1/kmp-ble-codec-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2026-04-13T11:21:30Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.4.2/kmp-ble-codec-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2026-04-16T17:45:11Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.4.3/kmp-ble-codec-iosx64-0.4.3.jar returned status 404
0.4.3	metadata	2026-04-25T17:43:06Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.5.0/kmp-ble-codec-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-05-05T19:32:47Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.6.0/kmp-ble-codec-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-05-12T23:25:35Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.7.0/kmp-ble-codec-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-18T20:48:02Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.7.1/kmp-ble-codec-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-05-19T10:25:49Z	
0.8.0		2026-06-01T20:12:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.8.0/kmp-ble-codec-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-01T20:12:29Z	
0.8.1		2026-06-01T21:02:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/0.8.1/kmp-ble-codec-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2026-06-01T21:02:54Z	
v0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.0/kmp-ble-codec-iosx64-v0.3.0.jar returned status 404
v0.3.0	metadata	2026-03-22T13:55:39Z	
v0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.1/kmp-ble-codec-iosx64-v0.3.1.jar returned status 404
v0.3.1	metadata	2026-03-23T12:52:08Z	
v0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.10/kmp-ble-codec-iosx64-v0.3.10.jar returned status 404
v0.3.10	metadata	2026-03-30T19:17:29Z	
v0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.11/kmp-ble-codec-iosx64-v0.3.11.jar returned status 404
v0.3.11	metadata	2026-04-01T22:23:34Z	
v0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.12/kmp-ble-codec-iosx64-v0.3.12.jar returned status 404
v0.3.12	metadata	2026-04-02T22:02:22Z	
v0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.2/kmp-ble-codec-iosx64-v0.3.2.jar returned status 404
v0.3.2	metadata	2026-03-23T13:26:34Z	
v0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.3/kmp-ble-codec-iosx64-v0.3.3.jar returned status 404
v0.3.3	metadata	2026-03-23T15:44:15Z	
v0.3.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.3-alpha1/kmp-ble-codec-iosx64-v0.3.3-alpha1.jar returned status 404
v0.3.3-alpha1	metadata	2026-03-23T14:23:12Z	
v0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-iosx64/v0.3.4/kmp-ble-codec-iosx64-v0.3.4.jar returned status 404
v0.3.4	metadata	2026-03-23T19:06:30Z	
