0.10.0		2026-07-13T13:04:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.10.0/kmp-ble-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-13T13:04:08Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.10.1/kmp-ble-iosx64-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.10.2/kmp-ble-iosx64-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.10.3/kmp-ble-iosx64-0.10.3.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.3.13/kmp-ble-iosx64-0.3.13.jar returned status 404
0.3.13	metadata	2026-04-05T18:58:28Z	
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.3.14/kmp-ble-iosx64-0.3.14.jar returned status 404
0.3.14	metadata	2026-04-05T23:02:12Z	
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.3.15/kmp-ble-iosx64-0.3.15.jar returned status 404
0.3.15	metadata	2026-04-05T23:13:23Z	
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.3.16/kmp-ble-iosx64-0.3.16.jar returned status 404
0.3.16	metadata	2026-04-06T00:03:12Z	
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-iosx64/0.3.17/kmp-ble-iosx64-0.3.17.jar returned status 404
0.3.17	metadata	2026-04-07T09:41:42Z	
