0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.1.6/kmp-uwb-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-04-05T19:08:16Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.1.7/kmp-uwb-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-04-05T23:38:46Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.2.0/kmp-uwb-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-08T21:29:51Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.2.1/kmp-uwb-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-16T17:58:56Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.2.2/kmp-uwb-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-04-25T19:14:57Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.2.3/kmp-uwb-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-05-18T19:00:28Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/0.2.4/kmp-uwb-iossimulatorarm64-0.2.4.jar returned status 404
v0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.0/kmp-uwb-iossimulatorarm64-v0.1.0.jar returned status 404
v0.1.0	metadata	2026-03-29T11:46:13Z	
v0.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.0-alpha1/kmp-uwb-iossimulatorarm64-v0.1.0-alpha1.jar returned status 404
v0.1.0-alpha1	metadata	2026-03-29T07:46:54Z	
v0.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.0-alpha2/kmp-uwb-iossimulatorarm64-v0.1.0-alpha2.jar returned status 404
v0.1.0-alpha2	metadata	2026-03-29T08:06:25Z	
v0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.1/kmp-uwb-iossimulatorarm64-v0.1.1.jar returned status 404
v0.1.1	metadata	2026-03-29T12:55:42Z	
v0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.2/kmp-uwb-iossimulatorarm64-v0.1.2.jar returned status 404
v0.1.2	metadata	2026-03-30T19:14:27Z	
v0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.3/kmp-uwb-iossimulatorarm64-v0.1.3.jar returned status 404
v0.1.3	metadata	2026-04-01T21:48:37Z	
v0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.4/kmp-uwb-iossimulatorarm64-v0.1.4.jar returned status 404
v0.1.4	metadata	2026-04-01T22:28:08Z	
v0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-uwb-iossimulatorarm64/v0.1.5/kmp-uwb-iossimulatorarm64-v0.1.5.jar returned status 404
v0.1.5	metadata	2026-04-02T21:46:32Z	
