0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-nfc-iosx64/0.0.2/kmp-nfc-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2026-04-05T23:54:51Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-nfc-iosx64/0.0.3/kmp-nfc-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2026-04-16T17:53:22Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-nfc-iosx64/0.0.4/kmp-nfc-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2026-05-18T20:38:54Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-nfc-iosx64/0.0.5/kmp-nfc-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-19T11:48:01Z	
v0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-nfc-iosx64/v0.0.1/kmp-nfc-iosx64-v0.0.1.jar returned status 404
v0.0.1	metadata	2026-04-05T23:42:34Z	
