0.10.0		2026-07-13T13:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.10.0/kmp-ble-codec-serialization-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.10.1/kmp-ble-codec-serialization-android-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.10.2/kmp-ble-codec-serialization-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.10.3/kmp-ble-codec-serialization-android-0.10.3.jar returned status 404
0.11.0		2026-07-22T10:06:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.11.0/kmp-ble-codec-serialization-android-0.11.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.6.0/kmp-ble-codec-serialization-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.7.0/kmp-ble-codec-serialization-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.7.1/kmp-ble-codec-serialization-android-0.7.1.jar returned status 404
0.8.0		2026-06-01T20:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.0/kmp-ble-codec-serialization-android-0.8.0.jar returned status 404
0.8.1		2026-06-01T21:02:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.1/kmp-ble-codec-serialization-android-0.8.1.jar returned status 404
0.8.2		2026-06-12T15:36:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.2/kmp-ble-codec-serialization-android-0.8.2.jar returned status 404
0.8.3		2026-06-15T08:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.3/kmp-ble-codec-serialization-android-0.8.3.jar returned status 404
0.8.4		2026-06-16T09:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.4/kmp-ble-codec-serialization-android-0.8.4.jar returned status 404
0.8.5		2026-06-18T10:40:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.8.5/kmp-ble-codec-serialization-android-0.8.5.jar returned status 404
0.9.0		2026-06-23T22:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atruedev/kmp-ble-codec-serialization-android/0.9.0/kmp-ble-codec-serialization-android-0.9.0.jar returned status 404
