3.9.0	named	ai.swim	swim-dataflow	2019-02-18T10:37:46Z	
3.9.1	named	ai.swim	swim-dataflow	2019-02-21T06:19:38Z	
3.9.2	named	ai.swim	swim-dataflow	2019-03-28T21:18:03Z	
3.9.3	named	ai.swim	swim-dataflow	2019-05-03T00:48:27Z	
3.10.0	named	ai.swim	swim-dataflow	2019-07-22T21:28:05Z	
3.9.0	named	org.swimos	swim-dataflow	2019-08-24T02:45:04Z	
3.9.1	named	org.swimos	swim-dataflow	2019-08-24T06:20:16Z	
3.9.2	named	org.swimos	swim-dataflow	2019-08-24T21:39:20Z	
3.9.3	named	org.swimos	swim-dataflow	2019-08-24T23:17:45Z	
3.10.0	named	org.swimos	swim-dataflow	2019-08-25T00:29:16Z	
3.10.2	named	org.swimos	swim-dataflow	2020-04-01T22:09:27Z	
3.11.0	named	org.swimos	swim-dataflow	2021-08-13T23:49:08Z	3.11.0
3.10.3	named	org.swimos	swim-dataflow	2021-09-14T22:35:48Z	
4.0.0	named	org.swimos	swim-dataflow	2022-02-09T09:34:26Z	4.0.0
4.0.1	named	org.swimos	swim-dataflow	2022-07-25T00:39:35Z	4.0.1
4.1.0.12	named	org.swimos	swim-dataflow	2023-09-30T06:01:15Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-dataflow	2023-10-23T18:25:05Z	4.1.0.13
4.2.14	named	org.swimos	swim-dataflow	2023-12-01T23:56:00Z	4.2.14
4.3.15	named	org.swimos	swim-dataflow	2024-06-17T21:12:12Z	4.3.15
