4.3.15	named	org.swimos	swim-dataflow
4.2.14	named	org.swimos	swim-dataflow
4.1.0.13	named	org.swimos	swim-dataflow
4.1.0.12	named	org.swimos	swim-dataflow
4.0.1	named	org.swimos	swim-dataflow
4.0.0	named	org.swimos	swim-dataflow
3.11.0	named	org.swimos	swim-dataflow
3.10.3	named	org.swimos	swim-dataflow
3.10.2	named	org.swimos	swim-dataflow
3.10.0	named	ai.swim	swim-dataflow
3.9.3	named	ai.swim	swim-dataflow
3.9.2	named	ai.swim	swim-dataflow
3.9.1	named	ai.swim	swim-dataflow
3.9.0	named	ai.swim	swim-dataflow
