1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.10/swagger-request-validator-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.11/swagger-request-validator-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.12/swagger-request-validator-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.13/swagger-request-validator-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.14/swagger-request-validator-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.15/swagger-request-validator-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.16/swagger-request-validator-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.17/swagger-request-validator-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.18/swagger-request-validator-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.19/swagger-request-validator-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.2/swagger-request-validator-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.3/swagger-request-validator-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.4/swagger-request-validator-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.5/swagger-request-validator-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.6/swagger-request-validator-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.7/swagger-request-validator-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.8/swagger-request-validator-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.0.9/swagger-request-validator-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.1.0/swagger-request-validator-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.1.1/swagger-request-validator-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.2.0/swagger-request-validator-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.2.1/swagger-request-validator-1.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.2.3/swagger-request-validator-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator/1.2.4/swagger-request-validator-1.2.4.jar returned status 404
